x,y,species_7 cloglog values
94.0,94.0,9.5314994E-5
95.0,95.0,2.0467234E-4
96.0,96.0,0.12517358
97.0,97.0,0.13827822
98.0,98.0,6.876731E-8
99.0,99.0,9.772917E-7
100.0,100.0,0.092890956
101.0,101.0,0.5064491
102.0,102.0,6.941765E-5
103.0,103.0,0.06838338
104.0,104.0,1.998398E-6
105.0,105.0,6.6404493E-7
106.0,106.0,5.9282756E-5
107.0,107.0,0.060548354
108.0,108.0,0.51762694
109.0,109.0,0.055005673
110.0,110.0,0.022932358
111.0,111.0,9.578791E-6
112.0,112.0,0.02290316
113.0,113.0,1.2490018E-4
114.0,114.0,4.875111E-9
115.0,115.0,0.14974117
116.0,116.0,0.06808492
117.0,117.0,0.123070024
118.0,118.0,0.08588575
119.0,119.0,5.7362893E-4
120.0,120.0,0.23018272
121.0,121.0,9.425428E-7
122.0,122.0,7.274443E-6
123.0,123.0,5.581894E-7
124.0,124.0,2.6749464E-7
125.0,125.0,0.043600176
126.0,126.0,2.1804738E-6
127.0,127.0,7.228026E-7
128.0,128.0,0.14704996
129.0,129.0,0.033684082
130.0,130.0,0.07732489
131.0,131.0,0.027465094
132.0,132.0,0.17472453
133.0,133.0,0.015406422
134.0,134.0,7.623714E-9
135.0,135.0,0.13861564
136.0,136.0,0.050283995
137.0,137.0,0.18942928
138.0,138.0,8.3649815E-7
139.0,139.0,0.021866646
140.0,140.0,1.55544E-5
141.0,141.0,0.1130418
142.0,142.0,1.6117182E-6
143.0,143.0,0.041901324
144.0,144.0,1.30283515E-5
145.0,145.0,0.11479674
146.0,146.0,0.048998583
147.0,147.0,0.049098153
148.0,148.0,0.07577648
149.0,149.0,0.0016048421
150.0,150.0,0.09642249
151.0,151.0,0.059907682
152.0,152.0,0.040235206
153.0,153.0,0.4703274
154.0,154.0,0.030234495
155.0,155.0,0.033915903
156.0,156.0,1.3028646E-6
157.0,157.0,0.052577883
158.0,158.0,0.91143346
159.0,159.0,0.6528965
160.0,160.0,0.035327867
161.0,161.0,0.2199662
162.0,162.0,3.1049572E-6
163.0,163.0,0.0014444687
164.0,164.0,0.16077419
165.0,165.0,0.03944409
166.0,166.0,0.028969137
167.0,167.0,5.5248765E-6
168.0,168.0,0.012306638
169.0,169.0,7.0724855E-6
170.0,170.0,8.32598E-6
171.0,171.0,1.3168138E-7
172.0,172.0,0.058183134
173.0,173.0,1.3577873E-7
174.0,174.0,1.0237355E-7
175.0,175.0,0.016159222
176.0,176.0,0.21297513
177.0,177.0,0.0018901735
178.0,178.0,0.26550496
179.0,179.0,0.2591392
180.0,180.0,2.8054234E-7
181.0,181.0,0.11284178
182.0,182.0,7.553425E-5
183.0,183.0,4.1703584E-5
184.0,184.0,0.058591537
185.0,185.0,0.17102219
186.0,186.0,0.071104124
187.0,187.0,0.008163057
188.0,188.0,0.122469865
189.0,189.0,5.0351635E-5
190.0,190.0,0.029164216
191.0,191.0,1.1293422E-8
192.0,192.0,0.019955542
193.0,193.0,0.046470936
194.0,194.0,0.042694427
195.0,195.0,0.68551815
196.0,196.0,2.8167445E-8
197.0,197.0,0.06081682
198.0,198.0,0.0076636993
199.0,199.0,0.024768136
200.0,200.0,7.1335604E-9
201.0,201.0,2.7016542E-4
202.0,202.0,8.773796E-4
203.0,203.0,0.004302798
204.0,204.0,4.66808E-6
205.0,205.0,0.0069000553
206.0,206.0,5.6720914E-5
207.0,207.0,4.813528E-6
208.0,208.0,0.0626689
209.0,209.0,5.7107045E-6
210.0,210.0,0.17681901
211.0,211.0,0.016298916
212.0,212.0,0.24388629
213.0,213.0,0.09877041
214.0,214.0,0.10260396
215.0,215.0,3.3824108E-7
216.0,216.0,2.4886246E-4
217.0,217.0,1.4950604E-6
218.0,218.0,0.17183934
219.0,219.0,1.4490916E-5
220.0,220.0,7.8716104E-5
221.0,221.0,0.09195025
222.0,222.0,0.007064806
223.0,223.0,0.14023536
224.0,224.0,1.6000238E-5
225.0,225.0,5.092489E-4
226.0,226.0,2.2019564E-7
227.0,227.0,0.024678363
228.0,228.0,6.2453694E-7
229.0,229.0,1.5645914E-5
230.0,230.0,0.13599195
231.0,231.0,1.9868513E-7
232.0,232.0,0.26115415
233.0,233.0,6.3416883E-6
234.0,234.0,0.12480795
235.0,235.0,0.047711138
236.0,236.0,0.12592162
237.0,237.0,0.06603558
238.0,238.0,6.1294435E-7
239.0,239.0,0.08042763
240.0,240.0,7.2771865E-5
241.0,241.0,0.0010984498
242.0,242.0,0.021374678
243.0,243.0,0.08373764
244.0,244.0,0.5694369
245.0,245.0,7.546469E-5
246.0,246.0,0.062192284
247.0,247.0,0.16463004
248.0,248.0,3.1375582E-4
249.0,249.0,0.066222
250.0,250.0,0.0139312865
251.0,251.0,5.862939E-4
252.0,252.0,4.0594802E-8
253.0,253.0,2.6395968E-5
254.0,254.0,0.042475823
255.0,255.0,0.2870772
256.0,256.0,0.014288624
257.0,257.0,0.12569055
258.0,258.0,5.094322E-5
259.0,259.0,0.0049870643
260.0,260.0,1.1764413E-6
261.0,261.0,0.0014625364
262.0,262.0,9.395664E-5
263.0,263.0,0.0437448
264.0,264.0,0.06229188
265.0,265.0,0.0117192045
266.0,266.0,0.014633841
267.0,267.0,0.008699202
268.0,268.0,0.07570785
269.0,269.0,0.0011006905
270.0,270.0,0.0013459137
271.0,271.0,0.004790263
272.0,272.0,1.5862706E-5
273.0,273.0,2.0675854E-8
274.0,274.0,0.0015686931
275.0,275.0,2.4615053E-6
276.0,276.0,0.06707595
277.0,277.0,8.762733E-7
278.0,278.0,5.6827997E-5
279.0,279.0,0.0069890744
280.0,280.0,5.8666355E-4
281.0,281.0,0.013193426
282.0,282.0,0.033504244
283.0,283.0,1.5639291E-7
284.0,284.0,0.13432361
285.0,285.0,5.081519E-6
286.0,286.0,0.1766782
287.0,287.0,1.2637582E-8
288.0,288.0,1.70827E-6
289.0,289.0,6.4570136E-9
290.0,290.0,3.1781503E-5
291.0,291.0,8.094007E-9
292.0,292.0,8.7303633E-4
293.0,293.0,5.3190046E-8
294.0,294.0,4.5070797E-7
295.0,295.0,9.601275E-4
296.0,296.0,0.0022670173
297.0,297.0,0.007624829
298.0,298.0,9.0225434E-8
299.0,299.0,2.0984304E-5
300.0,300.0,1.4232057E-7
301.0,301.0,5.8112414E-7
302.0,302.0,0.0023763902
303.0,303.0,1.683215E-8
304.0,304.0,5.3937103E-5
305.0,305.0,0.10451268
306.0,306.0,4.206505E-6
307.0,307.0,0.03333889
308.0,308.0,0.08710426
309.0,309.0,0.045301836
310.0,310.0,0.029202586
311.0,311.0,0.07086599
312.0,312.0,0.16188407
313.0,313.0,0.025478614
314.0,314.0,1.7815799E-5
315.0,315.0,0.02589166
316.0,316.0,1.9262669E-5
317.0,317.0,0.36144707
318.0,318.0,9.965974E-5
319.0,319.0,1.808052E-5
320.0,320.0,0.12256992
321.0,321.0,0.0016461671
322.0,322.0,4.0274642E-7
323.0,323.0,0.14328133
324.0,324.0,0.039785635
325.0,325.0,1.5908908E-7
326.0,326.0,0.002873739
327.0,327.0,0.1284487
328.0,328.0,0.033173572
329.0,329.0,0.2191429
330.0,330.0,8.092361E-6
331.0,331.0,5.29538E-9
332.0,332.0,1.0755369E-5
333.0,333.0,0.059605613
334.0,334.0,0.6655771
335.0,335.0,1.6404457E-4
336.0,336.0,9.489558E-6
337.0,337.0,0.022436379
338.0,338.0,1.3872874E-5
339.0,339.0,0.10216852
340.0,340.0,0.028051957
341.0,341.0,0.04956112
342.0,342.0,2.8613724E-6
343.0,343.0,4.414747E-4
344.0,344.0,2.366564E-6
345.0,345.0,2.5613211E-8
346.0,346.0,0.9866776
347.0,347.0,2.2086906E-6
348.0,348.0,0.035709627
349.0,349.0,2.4034777E-4
350.0,350.0,0.0018884743
351.0,351.0,0.09362427
352.0,352.0,7.2819916E-5
353.0,353.0,0.121287405
354.0,354.0,0.036760278
355.0,355.0,6.670893E-8
356.0,356.0,2.3204464E-7
357.0,357.0,0.044067442
358.0,358.0,0.95617986
359.0,359.0,0.02231242
360.0,360.0,0.06909225
361.0,361.0,0.8306259
362.0,362.0,0.41378212
363.0,363.0,8.561054E-8
364.0,364.0,0.13055561
365.0,365.0,0.046065036
366.0,366.0,0.0049570673
367.0,367.0,0.0016002764
368.0,368.0,0.4925618
369.0,369.0,0.0067588794
370.0,370.0,8.796946E-6
371.0,371.0,0.0010464962
372.0,372.0,0.026858306
373.0,373.0,1.9001588E-8
374.0,374.0,3.070967E-5
375.0,375.0,0.11682444
376.0,376.0,2.1723353E-7
377.0,377.0,0.041551657
378.0,378.0,6.42183E-5
379.0,379.0,0.13026159
380.0,380.0,0.9190219
381.0,381.0,0.13503519
382.0,382.0,0.7354283
383.0,383.0,2.4941185E-8
384.0,384.0,0.06769898
385.0,385.0,1.8502254E-7
386.0,386.0,2.5502732E-4
387.0,387.0,0.09246641
388.0,388.0,0.2305491
389.0,389.0,0.0034667603
390.0,390.0,0.05227758
391.0,391.0,0.014454575
392.0,392.0,0.06978413
393.0,393.0,0.26879105
394.0,394.0,0.08116072
395.0,395.0,0.06997165
396.0,396.0,0.01785388
397.0,397.0,1.0801319E-6
398.0,398.0,0.0013060307
399.0,399.0,1.8776129E-6
400.0,400.0,2.090157E-7
401.0,401.0,1.1196157E-6
402.0,402.0,0.09052352
403.0,403.0,0.08459147
404.0,404.0,1.1990505E-5
405.0,405.0,0.09153668
406.0,406.0,0.08333161
407.0,407.0,0.16606297
408.0,408.0,1.245886E-6
409.0,409.0,5.598185E-4
410.0,410.0,6.002509E-7
411.0,411.0,2.2843988E-4
412.0,412.0,0.033500277
413.0,413.0,5.204303E-4
414.0,414.0,0.08825228
415.0,415.0,0.10681889
416.0,416.0,5.293049E-8
417.0,417.0,8.9142134E-8
418.0,418.0,0.26178998
419.0,419.0,1.4544453E-4
420.0,420.0,4.2631305E-7
421.0,421.0,0.060688518
422.0,422.0,0.13642369
423.0,423.0,0.0068706153
424.0,424.0,5.6587737E-6
425.0,425.0,0.04834536
426.0,426.0,3.2859662E-6
427.0,427.0,1.1934734E-6
428.0,428.0,0.012796528
429.0,429.0,0.046215735
430.0,430.0,0.006106696
431.0,431.0,0.061761152
432.0,432.0,0.019504227
433.0,433.0,0.008154447
434.0,434.0,3.2997736E-8
435.0,435.0,0.15202403
436.0,436.0,3.2984E-4
437.0,437.0,6.3282414E-7
438.0,438.0,0.1687458
439.0,439.0,0.17400436
440.0,440.0,1.4490442E-7
441.0,441.0,0.0045777834
442.0,442.0,0.25923198
443.0,443.0,0.021586178
444.0,444.0,0.32257995
445.0,445.0,0.0628547
446.0,446.0,0.17933367
447.0,447.0,7.131013E-8
448.0,448.0,4.2598273E-7
449.0,449.0,0.18141046
450.0,450.0,2.4746653E-6
451.0,451.0,1.8251479E-6
452.0,452.0,3.696078E-8
453.0,453.0,0.40518537
454.0,454.0,0.009987792
455.0,455.0,0.017800003
456.0,456.0,0.107073955
457.0,457.0,0.0033120965
458.0,458.0,0.015433223
459.0,459.0,2.0910242E-4
460.0,460.0,1.2810215E-6
461.0,461.0,4.0720548E-5
462.0,462.0,0.94828624
463.0,463.0,7.078282E-5
464.0,464.0,9.818779E-7
465.0,465.0,0.07751361
466.0,466.0,5.0237486E-5
467.0,467.0,0.08827683
468.0,468.0,0.2737995
469.0,469.0,0.04591427
470.0,470.0,0.11257263
471.0,471.0,0.87904227
472.0,472.0,4.410734E-7
473.0,473.0,0.19908454
474.0,474.0,0.039652802
475.0,475.0,2.8470097E-7
476.0,476.0,0.01830229
477.0,477.0,0.13483655
478.0,478.0,0.07307345
479.0,479.0,4.97097E-7
480.0,480.0,1.8184303E-7
481.0,481.0,0.032699637
482.0,482.0,0.051681165
483.0,483.0,1.981076E-7
484.0,484.0,0.041204546
485.0,485.0,0.16673888
486.0,486.0,2.8905466E-5
487.0,487.0,0.1369792
488.0,488.0,7.3089086E-6
489.0,489.0,0.089403205
490.0,490.0,0.088424616
491.0,491.0,0.06371069
492.0,492.0,0.07026461
493.0,493.0,2.1789128E-6
494.0,494.0,3.8333274E-5
495.0,495.0,0.030465698
496.0,496.0,0.905602
497.0,497.0,8.7800385E-5
498.0,498.0,5.000309E-7
499.0,499.0,0.09690729
500.0,500.0,5.3370235E-7
501.0,501.0,1.2049029E-6
502.0,502.0,0.01271183
503.0,503.0,0.008337741
504.0,504.0,0.0019242489
505.0,505.0,2.7802617E-8
506.0,506.0,0.119069755
507.0,507.0,8.355579E-6
508.0,508.0,6.1279134E-5
509.0,509.0,1.7773326E-6
510.0,510.0,1.8653602E-4
511.0,511.0,0.023893207
512.0,512.0,0.052372247
513.0,513.0,1.5273486E-4
514.0,514.0,0.23583832
515.0,515.0,1.1797433E-7
516.0,516.0,1.008583E-6
517.0,517.0,0.09938447
518.0,518.0,0.17082307
519.0,519.0,7.291349E-6
520.0,520.0,4.115755E-7
521.0,521.0,7.151802E-7
522.0,522.0,0.08425628
523.0,523.0,0.0012260603
524.0,524.0,1.3901884E-7
525.0,525.0,7.65989E-8
526.0,526.0,1.0933587E-4
527.0,527.0,0.046352062
528.0,528.0,2.7161946E-6
529.0,529.0,0.17575485
530.0,530.0,0.004067295
531.0,531.0,0.043925885
532.0,532.0,0.06433562
533.0,533.0,8.052547E-6
534.0,534.0,0.029396452
535.0,535.0,0.13587578
536.0,536.0,0.23317757
537.0,537.0,0.12090104
538.0,538.0,2.1185356E-6
539.0,539.0,1.1034715E-8
540.0,540.0,2.041349E-7
541.0,541.0,4.3308097E-7
542.0,542.0,1.099285E-6
543.0,543.0,0.03823954
544.0,544.0,2.228976E-5
545.0,545.0,2.2488446E-6
546.0,546.0,0.046731547
547.0,547.0,1.4560926E-4
548.0,548.0,1.4574095E-4
549.0,549.0,1.2214536E-8
550.0,550.0,4.5480872E-5
551.0,551.0,0.013763734
552.0,552.0,7.86835E-9
553.0,553.0,6.986461E-4
554.0,554.0,2.4229477E-4
555.0,555.0,0.0014247686
556.0,556.0,2.2500618E-7
557.0,557.0,2.0747075E-6
558.0,558.0,0.11867893
559.0,559.0,0.008059163
560.0,560.0,1.9995537E-6
561.0,561.0,0.76897293
562.0,562.0,0.09078501
563.0,563.0,2.459938E-5
564.0,564.0,0.21995813
565.0,565.0,4.4651102E-7
566.0,566.0,6.6232137E-6
567.0,567.0,7.6582306E-4
568.0,568.0,0.042104922
569.0,569.0,0.19973668
570.0,570.0,0.20158963
571.0,571.0,0.12364531
572.0,572.0,0.1511398
573.0,573.0,0.002389272
574.0,574.0,1.08292006E-4
575.0,575.0,0.051333934
576.0,576.0,5.572413E-8
577.0,577.0,0.020163372
578.0,578.0,0.03644416
579.0,579.0,0.002156847
580.0,580.0,0.0822239
581.0,581.0,0.008596462
582.0,582.0,0.0133785745
583.0,583.0,0.3029626
584.0,584.0,0.7896146
585.0,585.0,0.009802801
586.0,586.0,4.3148834E-8
587.0,587.0,0.14575332
588.0,588.0,4.024309E-5
589.0,589.0,1.5556994E-6
590.0,590.0,0.07467226
591.0,591.0,0.049625937
592.0,592.0,0.92956907
593.0,593.0,0.14081426
594.0,594.0,0.056070942
595.0,595.0,3.28325E-7
596.0,596.0,0.09321655
597.0,597.0,0.11126842
598.0,598.0,0.06857652
599.0,599.0,0.0522647
600.0,600.0,1.7233768E-6
601.0,601.0,0.0232856
602.0,602.0,4.0694727E-6
603.0,603.0,0.15894942
604.0,604.0,0.57491696
605.0,605.0,2.0105936E-5
606.0,606.0,0.024333993
607.0,607.0,0.09816963
608.0,608.0,0.029654773
609.0,609.0,0.08230643
610.0,610.0,0.0040587145
611.0,611.0,0.014768242
612.0,612.0,1.0630051E-6
613.0,613.0,0.2588755
614.0,614.0,3.7055888E-6
615.0,615.0,0.10618632
616.0,616.0,0.10418044
617.0,617.0,0.0066187065
618.0,618.0,0.06403487
619.0,619.0,9.082488E-6
620.0,620.0,0.077605814
621.0,621.0,0.031385366
622.0,622.0,1.0705352E-5
623.0,623.0,1.7819658E-4
624.0,624.0,0.54459804
625.0,625.0,0.17486013
626.0,626.0,0.04047192
627.0,627.0,0.028903568
628.0,628.0,1.3806774E-6
629.0,629.0,0.09729795
630.0,630.0,0.6167788
631.0,631.0,0.041449096
632.0,632.0,0.0013920048
633.0,633.0,2.877065E-4
634.0,634.0,0.04039527
635.0,635.0,0.21145754
636.0,636.0,3.3462227E-6
637.0,637.0,8.153937E-4
638.0,638.0,2.270772E-5
639.0,639.0,2.0639434E-4
640.0,640.0,0.004991461
641.0,641.0,0.15151761
642.0,642.0,0.010041692
643.0,643.0,6.6778637E-7
644.0,644.0,1.6500776E-6
645.0,645.0,1.9406963E-5
646.0,646.0,0.008572671
647.0,647.0,8.9213546E-7
648.0,648.0,5.763184E-6
649.0,649.0,2.7551448E-6
650.0,650.0,0.012699707
651.0,651.0,0.07889747
652.0,652.0,0.849018
653.0,653.0,5.666424E-7
654.0,654.0,0.056081045
655.0,655.0,0.0075494726
656.0,656.0,0.013664471
657.0,657.0,0.0024996332
658.0,658.0,0.043447867
659.0,659.0,0.5983385
660.0,660.0,0.02973173
661.0,661.0,1.6741822E-5
662.0,662.0,0.8357748
663.0,663.0,4.3703167E-7
664.0,664.0,0.57924044
665.0,665.0,0.11949418
666.0,666.0,8.353517E-7
667.0,667.0,0.012027611
668.0,668.0,7.607406E-9
669.0,669.0,9.61514E-7
670.0,670.0,0.0055692694
671.0,671.0,3.4512775E-6
672.0,672.0,0.008246429
673.0,673.0,0.010469699
674.0,674.0,0.09981888
675.0,675.0,0.048266765
676.0,676.0,0.022278996
677.0,677.0,0.0036295468
678.0,678.0,0.8291098
679.0,679.0,0.11330672
680.0,680.0,0.021626865
681.0,681.0,0.04591612
682.0,682.0,0.0015711227
683.0,683.0,0.0059065856
684.0,684.0,0.036650106
685.0,685.0,6.2928475E-6
686.0,686.0,0.19156633
687.0,687.0,2.471679E-4
688.0,688.0,0.03791262
689.0,689.0,0.12734565
690.0,690.0,0.76212114
691.0,691.0,0.060620893
692.0,692.0,0.0034196556
693.0,693.0,0.050380684
694.0,694.0,2.4010622E-5
695.0,695.0,0.0015206577
696.0,696.0,0.035698578
697.0,697.0,0.07918259
698.0,698.0,6.106367E-6
699.0,699.0,7.026571E-5
700.0,700.0,0.12116029
701.0,701.0,0.081518956
702.0,702.0,0.003752161
703.0,703.0,2.17908E-7
704.0,704.0,0.018361494
705.0,705.0,0.008400545
706.0,706.0,3.5846515E-5
707.0,707.0,3.698527E-6
708.0,708.0,0.030517623
709.0,709.0,3.2504566E-4
710.0,710.0,2.8109307E-5
711.0,711.0,0.029076736
712.0,712.0,0.16376077
713.0,713.0,0.10805768
714.0,714.0,0.08057255
715.0,715.0,0.06889233
716.0,716.0,1.3480526E-5
717.0,717.0,0.090896524
718.0,718.0,0.019523764
719.0,719.0,1.4844504E-5
720.0,720.0,0.4634354
721.0,721.0,1.0613117E-6
722.0,722.0,9.8340344E-5
723.0,723.0,0.051071048
724.0,724.0,0.12254044
725.0,725.0,3.1909065E-5
726.0,726.0,0.0036395418
727.0,727.0,0.0054024197
728.0,728.0,1.717802E-7
729.0,729.0,0.012410913
730.0,730.0,0.056982163
731.0,731.0,8.670371E-7
732.0,732.0,0.017207215
733.0,733.0,5.4059393E-7
734.0,734.0,3.4119235E-4
735.0,735.0,3.826526E-5
736.0,736.0,0.08610794
737.0,737.0,0.10467234
738.0,738.0,0.07935169
739.0,739.0,1.4994304E-6
740.0,740.0,1.5115921E-7
741.0,741.0,7.7273854E-4
742.0,742.0,1.2697541E-6
743.0,743.0,0.086840935
744.0,744.0,0.050650403
745.0,745.0,0.03443262
746.0,746.0,1.0177731E-7
747.0,747.0,0.023909304
748.0,748.0,3.6896873E-7
749.0,749.0,3.0918465E-5
750.0,750.0,6.811886E-5
751.0,751.0,0.56733537
752.0,752.0,5.8365466E-5
753.0,753.0,0.13140886
754.0,754.0,3.569768E-7
755.0,755.0,1.5895905E-4
756.0,756.0,0.010907532
757.0,757.0,2.6372398E-4
758.0,758.0,0.0012165128
759.0,759.0,0.012370806
760.0,760.0,5.744213E-7
761.0,761.0,0.0012497813
762.0,762.0,3.028416E-8
763.0,763.0,0.046020877
764.0,764.0,4.6476774E-8
765.0,765.0,0.06149075
766.0,766.0,3.3765385E-4
767.0,767.0,0.046208225
768.0,768.0,0.77713686
769.0,769.0,1.4278806E-4
770.0,770.0,0.047354303
771.0,771.0,1.035124E-5
772.0,772.0,0.020717656
773.0,773.0,0.08688121
774.0,774.0,2.1227605E-4
775.0,775.0,0.017018447
776.0,776.0,5.477294E-7
777.0,777.0,0.57294464
778.0,778.0,0.08152663
779.0,779.0,0.06112371
780.0,780.0,0.044975094
781.0,781.0,0.010824968
782.0,782.0,0.06119832
783.0,783.0,0.086898774
784.0,784.0,0.0011402336
785.0,785.0,0.32776853
786.0,786.0,0.01203156
787.0,787.0,1.7021202E-4
788.0,788.0,5.424457E-7
789.0,789.0,0.09046585
790.0,790.0,5.7200086E-6
791.0,791.0,0.017951194
792.0,792.0,8.4111E-6
793.0,793.0,0.026177118
794.0,794.0,0.123734824
795.0,795.0,0.66867477
796.0,796.0,9.6546726E-5
797.0,797.0,9.3615023E-7
798.0,798.0,9.633528E-6
799.0,799.0,0.03171412
800.0,800.0,0.15264577
801.0,801.0,5.0508115E-4
802.0,802.0,0.10403082
803.0,803.0,0.0047490415
804.0,804.0,5.511767E-9
805.0,805.0,0.10740311
806.0,806.0,0.43028393
807.0,807.0,0.061266027
808.0,808.0,2.0461453E-5
809.0,809.0,0.21034834
810.0,810.0,0.30384627
811.0,811.0,6.765636E-7
812.0,812.0,1.6422922E-5
813.0,813.0,7.371395E-7
814.0,814.0,1.39335125E-5
815.0,815.0,1.063591E-6
816.0,816.0,0.49046502
817.0,817.0,9.855153E-5
818.0,818.0,0.10288068
819.0,819.0,0.104459785
820.0,820.0,0.029112194
821.0,821.0,1.3601873E-6
822.0,822.0,5.0610744E-8
823.0,823.0,0.6096829
824.0,824.0,0.79244953
825.0,825.0,0.13039598
826.0,826.0,1.5798332E-6
827.0,827.0,0.047233216
828.0,828.0,2.757706E-7
829.0,829.0,0.3654951
830.0,830.0,0.07727115
831.0,831.0,0.092624016
832.0,832.0,0.0013936955
833.0,833.0,3.609438E-8
834.0,834.0,1.7019031E-4
835.0,835.0,0.040316213
836.0,836.0,5.7192567E-5
837.0,837.0,0.06575841
838.0,838.0,1.899733E-6
839.0,839.0,0.09564772
840.0,840.0,9.14016E-6
841.0,841.0,7.6770414E-7
842.0,842.0,0.1267579
843.0,843.0,3.4889928E-7
844.0,844.0,0.03630469
845.0,845.0,0.039374836
846.0,846.0,0.0030171585
847.0,847.0,3.677031E-5
848.0,848.0,0.004689008
849.0,849.0,0.029180313
850.0,850.0,1.1765188E-7
851.0,851.0,2.4012138E-6
852.0,852.0,0.032065637
853.0,853.0,0.007240285
854.0,854.0,0.10265646
855.0,855.0,0.5326633
856.0,856.0,0.26903775
857.0,857.0,0.14600314
858.0,858.0,0.15565358
859.0,859.0,2.9549346E-6
860.0,860.0,0.11070535
861.0,861.0,1.6784342E-7
862.0,862.0,0.0010837554
863.0,863.0,2.5737382E-4
864.0,864.0,2.9230485E-8
865.0,865.0,7.71982E-7
866.0,866.0,1.0148765E-5
867.0,867.0,0.040895756
868.0,868.0,0.054398566
869.0,869.0,3.8590773E-8
870.0,870.0,0.07436857
871.0,871.0,1.5869027E-8
872.0,872.0,6.794395E-9
873.0,873.0,0.031210348
874.0,874.0,0.00331782
875.0,875.0,3.7797832E-8
876.0,876.0,0.021537362
877.0,877.0,0.0029159668
878.0,878.0,2.1320732E-6
879.0,879.0,0.0051537585
880.0,880.0,1.3247607E-5
881.0,881.0,0.2305557
882.0,882.0,1.4541907E-5
883.0,883.0,0.17866516
884.0,884.0,5.333711E-6
885.0,885.0,2.7166678E-7
886.0,886.0,5.4648E-7
887.0,887.0,0.0011804559
888.0,888.0,3.659425E-4
889.0,889.0,3.8687407E-8
890.0,890.0,1.4929156E-4
891.0,891.0,2.2868692E-8
892.0,892.0,0.03269827
893.0,893.0,3.49531E-6
894.0,894.0,0.26253235
895.0,895.0,0.15624766
896.0,896.0,0.04749854
897.0,897.0,0.7734712
898.0,898.0,1.3866341E-4
899.0,899.0,0.07662859
900.0,900.0,0.0058847154
901.0,901.0,3.4957047E-5
902.0,902.0,0.13265021
903.0,903.0,0.09572921
904.0,904.0,0.011323806
905.0,905.0,2.5789565E-4
906.0,906.0,0.085355006
907.0,907.0,0.044622105
908.0,908.0,0.105017714
909.0,909.0,0.11413267
910.0,910.0,2.7443357E-6
911.0,911.0,0.03137513
912.0,912.0,0.09856152
913.0,913.0,1.0284275E-8
914.0,914.0,1.7387641E-5
915.0,915.0,0.016470939
916.0,916.0,0.04858029
917.0,917.0,5.005775E-8
918.0,918.0,0.1032853
919.0,919.0,3.7292468E-6
920.0,920.0,2.4695123E-6
921.0,921.0,1.1102144E-4
922.0,922.0,1.2578384E-4
