Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6156E-12,0.000000001,0.000000003,0.999311566,0,0
1.76498E-12,0.000000003,0.000000003,0.998426436,0,0
2.63718E-12,0.00000001,0.000000005,0.995082612,0,0
3.7834E-12,0.000000025,0.000000007,0.99036192,0,0
8.58658E-12,0.0000001,0.000000017,0.978756884,0,0
1.51014E-11,0.000000251,0.000000029,0.966365067,0,0
4.09127E-11,0.000001004,0.000000079,0.937549174,0,0
9.30323E-11,0.000002508,0.00000018,0.91492919,0,0
2.9164E-10,0.000010015,0.000000563,0.872934697,0,0
5.51193E-10,0.000025034,0.000001064,0.836546027,0,0
1.06454E-9,0.000050079,0.000002054,0.804583006,0,0
2.36782E-9,0.000100218,0.000004569,0.774488592,0,0
6.84271E-9,0.000250194,0.000013204,0.738296617,0,0
1.36514E-8,0.000501359,0.000026343,0.713217939,0,0
2.82931E-8,0.001001837,0.000054597,0.689221086,0,0
7.69689E-8,0.002503256,0.000148518,0.657946499,0,0
1.91684E-7,0.0050141,0.00036983,0.637686861,0,0
4.37788E-7,0.010024802,0.000844456,0.621164437,0,0
9.3063E-7,0.025092061,0.001794254,0.59913454,0,0
1.59799E-6,0.050108541,0.003078938,0.579563336,0,0
3.15999E-6,0.100013081,0.006079366,0.558811959,0,0
5.3551E-6,0.200514533,0.010280676,0.535306845,0,0
7.33741E-6,0.300425856,0.014059444,0.519571204,0,0
8.77634E-6,0.400078463,0.016793355,0.50747443,0,0
1.02612E-5,0.500120692,0.019606504,0.497147915,0,0
1.14598E-5,0.601132079,0.021871574,0.488001574,0.001834862,0
1.25029E-5,0.700633832,0.023838399,0.47983871,0.001834862,0
1.29226E-5,0.750114022,0.024628689,0.476003147,0.001834862,0
1.36068E-5,0.80076433,0.02591564,0.472265932,0.001834862,0
1.43968E-5,0.900359922,0.027399485,0.465283242,0.001834862,0
1.52667E-5,1.000001195,0.029030793,0.458693942,0.001834862,0
1.60832E-5,1.100251681,0.030559618,0.452399685,0.001834862,0
1.66628E-5,1.200105195,0.031643265,0.446400472,0.001834862,0
1.74966E-5,1.300984498,0.033200065,0.440597954,0.003669725,0
1.80879E-5,1.400943049,0.034302691,0.43509048,0.003669725,0
1.89176E-5,1.500941679,0.035847494,0.429779701,0.005504587,0
2.10338E-5,1.751084797,0.039776824,0.417486231,0.005504587,0
2.22842E-5,2.000833176,0.042091031,0.406176239,0.005504587,0
2.36771E-5,2.251869974,0.044662297,0.395456334,0.005504587,0
2.47876E-5,2.501304487,0.046707438,0.385326515,0.005504587,0
