x,y,species_9 cloglog values
1.0,1.0,2.704196E-6
2.0,2.0,0.106650256
3.0,3.0,0.49401373
4.0,4.0,0.053811777
5.0,5.0,1.9196454E-5
6.0,6.0,1.6123797E-6
7.0,7.0,0.052325737
8.0,8.0,0.041633837
9.0,9.0,1.8628703E-4
10.0,10.0,0.004059422
11.0,11.0,9.301193E-7
12.0,12.0,1.1045521E-4
13.0,13.0,0.101483576
14.0,14.0,0.13438761
15.0,15.0,3.621919E-8
16.0,16.0,1.1498574E-5
17.0,17.0,3.099856E-7
18.0,18.0,0.06752318
19.0,19.0,8.6189954E-7
20.0,20.0,0.016812308
21.0,21.0,0.00444639
22.0,22.0,5.9200333E-6
23.0,23.0,0.010670163
24.0,24.0,0.015681485
25.0,25.0,1.4881323E-5
26.0,26.0,0.15407166
27.0,27.0,8.425853E-7
28.0,28.0,0.21841022
29.0,29.0,0.11029571
30.0,30.0,1.1123121E-6
31.0,31.0,0.036449496
32.0,32.0,0.024521999
33.0,33.0,0.16473083
34.0,34.0,0.0129205845
35.0,35.0,0.07853387
36.0,36.0,2.3341672E-5
37.0,37.0,0.008204394
38.0,38.0,0.00427434
39.0,39.0,0.042123888
40.0,40.0,0.06164477
41.0,41.0,7.7210785E-7
42.0,42.0,0.08992464
43.0,43.0,2.5996526E-6
44.0,44.0,9.16614E-5
45.0,45.0,1.9165486E-4
46.0,46.0,0.04548285
47.0,47.0,8.738023E-7
48.0,48.0,0.09463292
49.0,49.0,1.8830437E-5
50.0,50.0,0.006344874
51.0,51.0,2.0710544E-7
52.0,52.0,0.10011147
53.0,53.0,0.066387944
54.0,54.0,0.40855765
55.0,55.0,0.04327648
56.0,56.0,7.187552E-5
57.0,57.0,1.6377585E-4
58.0,58.0,6.1667465E-6
59.0,59.0,2.0349692E-4
60.0,60.0,0.13816895
61.0,61.0,0.01128012
62.0,62.0,1.1218702E-4
63.0,63.0,2.0847822E-6
64.0,64.0,2.119598E-5
65.0,65.0,1.6098606E-5
66.0,66.0,0.003985204
67.0,67.0,0.06439116
68.0,68.0,0.03333889
69.0,69.0,1.987251E-4
70.0,70.0,0.041228924
71.0,71.0,0.35058898
72.0,72.0,0.0077284216
73.0,73.0,0.001941438
74.0,74.0,0.13094263
75.0,75.0,0.06862388
76.0,76.0,0.0015118059
77.0,77.0,0.085186794
78.0,78.0,2.89951E-6
79.0,79.0,1.1106667E-4
80.0,80.0,1.2120289E-4
81.0,81.0,0.107991226
82.0,82.0,0.1266217
83.0,83.0,0.009144322
84.0,84.0,0.0037516798
85.0,85.0,2.0181931E-5
86.0,86.0,0.19321331
87.0,87.0,0.07832816
88.0,88.0,2.1496278E-6
89.0,89.0,0.021413678
90.0,90.0,2.9188634E-6
91.0,91.0,0.7259022
92.0,92.0,0.096359245
93.0,93.0,1.1638202E-5
94.0,94.0,9.744401E-5
95.0,95.0,2.3337934E-4
96.0,96.0,0.14100899
97.0,97.0,0.1197433
98.0,98.0,2.0220793E-7
99.0,99.0,1.9814497E-6
100.0,100.0,0.10985282
101.0,101.0,0.5417471
102.0,102.0,9.9068435E-5
103.0,103.0,0.07832804
104.0,104.0,3.7790012E-6
105.0,105.0,1.3529316E-6
106.0,106.0,8.8921886E-5
107.0,107.0,0.059526067
108.0,108.0,0.55386543
109.0,109.0,0.057478044
110.0,110.0,0.028590098
111.0,111.0,1.9123294E-5
112.0,112.0,0.022012552
113.0,113.0,1.5722333E-4
114.0,114.0,1.5829382E-8
115.0,115.0,0.16278012
116.0,116.0,0.05163573
117.0,117.0,0.11347265
118.0,118.0,0.086338334
119.0,119.0,7.7878434E-4
120.0,120.0,0.2016006
121.0,121.0,1.925733E-6
122.0,122.0,1.0978472E-5
123.0,123.0,1.0706601E-6
124.0,124.0,5.4095005E-7
125.0,125.0,0.059336435
126.0,126.0,4.193541E-6
127.0,127.0,1.9859965E-6
128.0,128.0,0.14786935
129.0,129.0,0.039998244
130.0,130.0,0.058386087
131.0,131.0,0.022084294
132.0,132.0,0.15920256
133.0,133.0,0.014758082
134.0,134.0,2.6523159E-8
135.0,135.0,0.1318428
136.0,136.0,0.051041044
137.0,137.0,0.1818336
138.0,138.0,1.5132856E-6
139.0,139.0,0.022917237
140.0,140.0,2.4593228E-5
141.0,141.0,0.12154349
142.0,142.0,3.7104255E-6
143.0,143.0,0.040692486
144.0,144.0,1.6633203E-5
145.0,145.0,0.10339481
146.0,146.0,0.051440183
147.0,147.0,0.040861093
148.0,148.0,0.06257485
149.0,149.0,0.0018514453
150.0,150.0,0.097906746
151.0,151.0,0.06380747
152.0,152.0,0.042330667
153.0,153.0,0.48267055
154.0,154.0,0.031398892
155.0,155.0,0.03574331
