Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.36716E-13,0.000000001,0.000000001,0.997148195,0,0
5.98907E-13,0.000000003,0.000000001,0.994296391,0,0
1.32601E-12,0.00000001,0.000000003,0.986232668,0,0
2.15989E-12,0.000000025,0.000000004,0.977677254,0,0
5.04928E-12,0.0000001,0.00000001,0.95633789,0,0
1.13913E-11,0.000000251,0.000000022,0.937358639,0,0
3.71487E-11,0.000001003,0.000000072,0.904612056,0,0
7.59062E-11,0.0000025,0.000000146,0.877569083,0,0
2.41074E-10,0.000010023,0.000000465,0.825253221,0,0
6.64364E-10,0.000025018,0.000001282,0.788966467,0,0
1.35701E-9,0.000050064,0.000002618,0.76359524,0,0
2.83905E-9,0.000100034,0.000005477,0.739207395,0,0
7.87646E-9,0.000250151,0.000015195,0.709312617,0,0
1.5207E-8,0.000500361,0.000029336,0.6875799,0,0
3.16118E-8,0.001000988,0.000060983,0.665158816,0,0
1.10585E-7,0.002501179,0.000213314,0.641360999,0,0
2.47226E-7,0.005015203,0.000476827,0.627101977,0,0
4.48802E-7,0.010001681,0.000865441,0.61303963,0,0
1.0528E-6,0.025047557,0.002028961,0.592290294,0,0
1.78737E-6,0.050063435,0.003442203,0.575179467,0,0
3.23656E-6,0.100137975,0.006224423,0.555610188,0,0
5.85201E-6,0.200422974,0.011226044,0.533287442,0,0
7.73373E-6,0.300627477,0.014808943,0.518635067,0,0
9.31875E-6,0.400777568,0.017816839,0.507031173,0,0
1.066E-5,0.500458088,0.020355036,0.497197365,0,0
1.15916E-5,0.600913896,0.022113979,0.488346937,0,0
1.26567E-5,0.70047193,0.024121222,0.480283214,0.001831502,0
1.31573E-5,0.750812179,0.025063181,0.476448028,0.001831502,0
1.36031E-5,0.800246832,0.025901363,0.472809519,0.001831502,0
1.46374E-5,0.900935266,0.027843078,0.465827515,0.001831502,0
1.55207E-5,1.000585172,0.029498275,0.459337201,0.001831502,0
1.62461E-5,1.100805492,0.030855469,0.453141902,0.001831502,0
1.68886E-5,1.200465742,0.032055945,0.447241617,0.001831502,0
1.7468E-5,1.300258085,0.033137348,0.441538008,0.005494505,0
1.82096E-5,1.401780637,0.034519551,0.435932737,0.005494505,0
1.89771E-5,1.500407685,0.035948059,0.430720818,0.005494505,0
2.06281E-5,1.751863274,0.039013675,0.418231881,0.005494505,0
2.21023E-5,2.001957744,0.04174289,0.406726325,0.005494505,0
2.34495E-5,2.250265924,0.044230082,0.396007474,0.007326007,0
2.46568E-5,2.500768855,0.046453556,0.385780313,0.009157509,0
2.59806E-5,2.751774344,0.048885641,0.376044842,0.010989011,0
2.72218E-5,3.001596369,0.051160417,0.366801062,0.010989011,0
2.8514E-5,3.252771756,0.053522823,0.357950634,0.012820513,0
2.99851E-5,3.501096617,0.056205173,0.349591897,0.012820513,0
3.13693E-5,3.752872678,0.058722077,0.341528174,0.012820513,0.016666667
3.28832E-5,4.000296259,0.06146707,0.333956141,0.012820513,0.016666667
3.40634E-5,4.251608373,0.063601562,0.326580785,0.012820513,0.016666667
3.49447E-5,4.503251529,0.065192133,0.319402104,0.012820513,0.016666667
3.61484E-5,4.752150776,0.06736048,0.312518438,0.012820513,0.016666667
3.7845E-5,5.003512281,0.070408022,0.305831449,0.012820513,0.033333333
3.88179E-5,5.2527081,0.072151119,0.299439473,0.016483516,0.033333333
4.03166E-5,5.50199293,0.074829832,0.293244173,0.016483516,0.033333333
4.16002E-5,5.751696126,0.077118077,0.28724555,0.016483516,0.033333333
4.28873E-5,6.001244141,0.079406699,0.281443603,0.016483516,0.033333333
4.41184E-5,6.254230065,0.081590564,0.275739994,0.016483516,0.033333333
4.51411E-5,6.504136047,0.08340068,0.270233061,0.016483516,0.033333333
4.64742E-5,6.751544631,0.085755046,0.264922805,0.018315018,0.033333333
4.80174E-5,7.002291942,0.088472699,0.259710886,0.02014652,0.033333333
4.90495E-5,7.254809936,0.090285959,0.254597306,0.023809524,0.033333333
5.01313E-5,7.50292807,0.092182462,0.249680401,0.023809524,0.033333333
5.11521E-5,7.75082102,0.093968426,0.244861835,0.025641026,0.033333333
5.27997E-5,8.000223831,0.09684362,0.240141607,0.027472527,0.033333333
5.41063E-5,8.251658337,0.099117351,0.235519717,0.031135531,0.033333333
5.53443E-5,8.502767,0.101266483,0.230996165,0.031135531,0.033333333
5.64739E-5,8.754885281,0.103222755,0.226570951,0.031135531,0.05
5.77868E-5,9.000532367,0.105491197,0.222342413,0.031135531,0.05
5.93553E-5,9.253062085,0.108193875,0.218113876,0.034798535,0.05
6.11783E-5,9.505922819,0.111324782,0.213983676,0.034798535,0.05
6.33322E-5,9.754643177,0.115009795,0.210050152,0.038461538,0.05
6.54471E-5,10.005840637,0.118613215,0.206214967,0.038461538,0.05
6.75628E-5,10.252176714,0.122203306,0.202576458,0.038461538,0.05
6.93727E-5,10.505580207,0.125262829,0.198937949,0.04029304,0.05
7.12649E-5,10.751928004,0.128450143,0.195496116,0.04029304,0.05
7.32394E-5,11.00508546,0.131763713,0.192054283,0.042124542,0.05
7.49138E-5,11.257094529,0.134563756,0.188710788,0.042124542,0.05
7.64463E-5,11.507040415,0.137118645,0.185465631,0.043956044,0.05
7.79082E-5,11.75417811,0.139548609,0.182318812,0.045787546,0.05
8.03902E-5,12.007472352,0.143658787,0.179171993,0.051282051,0.066666667
8.20526E-5,12.251556925,0.14640078,0.176221851,0.053113553,0.066666667
8.35915E-5,12.507717501,0.148931277,0.17317337,0.056776557,0.066666667
8.51942E-5,12.751879057,0.151558511,0.170321566,0.06043956,0.066666667
8.75097E-5,13.001832066,0.155340093,0.167469761,0.06043956,0.066666667
8.91601E-5,13.258250415,0.158025162,0.164617957,0.062271062,0.066666667
9.14302E-5,13.501920574,0.161704392,0.161962828,0.064102564,0.066666667
9.33062E-5,13.75127056,0.164732842,0.1593077,0.064102564,0.066666667
9.57321E-5,14.006815589,0.168632734,0.156652572,0.067765568,0.066666667
9.71175E-5,14.257804403,0.17085178,0.154095781,0.06959707,0.066666667
9.97925E-5,14.504083575,0.175119517,0.151637329,0.06959707,0.066666667
1.0167E-4,14.756056532,0.178101398,0.149178877,0.071428571,0.066666667
1.03029E-4,15.001774802,0.180253298,0.146818763,0.073260073,0.066666667
1.04924E-4,15.251350622,0.183245225,0.144458649,0.075091575,0.066666667
1.07682E-4,15.506767155,0.187579039,0.142098535,0.078754579,0.066666667
1.09938E-4,15.757139751,0.191107117,0.139836759,0.080586081,0.066666667
1.1228E-4,16.001631268,0.194753478,0.137673321,0.082417582,0.066666667
1.14785E-4,16.251258151,0.19863515,0.135509883,0.084249084,0.066666667
1.16718E-4,16.505756121,0.20161842,0.133346445,0.087912088,0.066666667
1.20153E-4,16.755125385,0.206892408,0.131281345,0.08974359,0.066666667
1.24402E-4,17.011987619,0.21336601,0.129216245,0.093406593,0.066666667
1.26601E-4,17.25026692,0.216696194,0.127347822,0.100732601,0.066666667
1.29602E-4,17.506589289,0.221218977,0.12538106,0.104395604,0.066666667
1.33901E-4,17.758001727,0.227650337,0.123512636,0.104395604,0.066666667
1.35915E-4,18.000981547,0.230645542,0.121742551,0.10989011,0.066666667
1.39094E-4,18.261859753,0.235348807,0.119874127,0.113553114,0.066666667
1.41457E-4,18.500645835,0.238826627,0.11820238,0.113553114,0.066666667
1.4423E-4,18.758058955,0.242887798,0.116432294,0.119047619,0.066666667
1.46893E-4,19.005660649,0.246767968,0.114760547,0.120879121,0.066666667
1.5156E-4,19.259193646,0.253518356,0.113088799,0.120879121,0.066666667
1.56012E-4,19.505146249,0.259903144,0.11151539,0.126373626,0.083333333
1.59949E-4,19.758594143,0.265502472,0.109941981,0.128205128,0.083333333
1.62804E-4,20.000587338,0.269536787,0.108466909,0.13003663,0.083333333
1.66427E-4,20.263879584,0.274624719,0.1068935,0.133699634,0.083333333
1.71187E-4,20.516756943,0.281255528,0.105418429,0.139194139,0.083333333
1.75028E-4,20.760215306,0.286561431,0.104041695,0.142857143,0.083333333
1.78622E-4,21.00780589,0.2914904,0.102664962,0.144688645,0.083333333
1.84822E-4,21.263479554,0.299915338,0.101288229,0.144688645,0.083333333
1.88955E-4,21.50683575,0.305474028,0.100009834,0.148351648,0.083333333
1.94629E-4,21.755124684,0.313035815,0.098731439,0.153846154,0.1
1.98443E-4,22.011426987,0.318072149,0.097453044,0.155677656,0.1
2.05445E-4,22.25339498,0.327221342,0.096272987,0.159340659,0.1
2.09198E-4,22.502709673,0.332074721,0.095092929,0.163003663,0.1
2.13645E-4,22.756148377,0.337779822,0.093912872,0.164835165,0.116666667
2.18083E-4,23.015520834,0.343426059,0.092732815,0.164835165,0.116666667
2.26607E-4,23.260437015,0.354134001,0.091651096,0.168498168,0.15
2.36655E-4,23.515124008,0.366532875,0.090569378,0.17032967,0.15
