x,y,species_1 cloglog values
1.0,1.0,1.0846047E-6
2.0,2.0,0.09790466
3.0,3.0,0.5178713
4.0,4.0,0.04792996
5.0,5.0,8.215962E-6
6.0,6.0,4.991155E-7
7.0,7.0,0.04901185
8.0,8.0,0.04747586
9.0,9.0,1.11239264E-4
10.0,10.0,0.005663219
11.0,11.0,2.9891342E-7
12.0,12.0,6.795835E-5
13.0,13.0,0.105525814
14.0,14.0,0.10425478
15.0,15.0,5.7558505E-9
16.0,16.0,5.367192E-6
17.0,17.0,9.081887E-8
18.0,18.0,0.058942314
19.0,19.0,2.5547908E-7
20.0,20.0,0.011563811
21.0,21.0,0.0010281253
22.0,22.0,2.50837E-6
23.0,23.0,0.010751985
24.0,24.0,0.019297685
25.0,25.0,7.497846E-6
26.0,26.0,0.16699356
27.0,27.0,2.694334E-7
28.0,28.0,0.31296
29.0,29.0,0.11886122
30.0,30.0,3.1735084E-7
31.0,31.0,0.035459846
32.0,32.0,0.020834243
33.0,33.0,0.18706954
34.0,34.0,0.007974895
35.0,35.0,0.08396749
36.0,36.0,1.7778633E-5
37.0,37.0,0.006960244
38.0,38.0,0.0052130795
39.0,39.0,0.028475694
40.0,40.0,0.065587364
41.0,41.0,2.3907245E-7
42.0,42.0,0.073942676
43.0,43.0,5.820086E-7
44.0,44.0,6.427974E-5
45.0,45.0,1.311726E-4
46.0,46.0,0.036911536
47.0,47.0,2.799186E-7
48.0,48.0,0.07755013
49.0,49.0,1.1362147E-5
50.0,50.0,0.0071311872
51.0,51.0,4.990995E-8
52.0,52.0,0.10468792
53.0,53.0,0.05125191
54.0,54.0,0.39626357
55.0,55.0,0.044095445
56.0,56.0,5.6647783E-5
57.0,57.0,8.2428734E-5
58.0,58.0,2.9093833E-6
59.0,59.0,8.400517E-5
60.0,60.0,0.13728696
61.0,61.0,0.011978737
62.0,62.0,1.056219E-4
63.0,63.0,6.9521604E-7
64.0,64.0,8.07757E-6
65.0,65.0,6.1780956E-6
66.0,66.0,0.0041144127
67.0,67.0,0.060191724
68.0,68.0,0.019944955
69.0,69.0,1.0112466E-4
70.0,70.0,0.023565402
71.0,71.0,0.34178472
72.0,72.0,0.005306697
73.0,73.0,0.001562892
74.0,74.0,0.16494943
75.0,75.0,0.049464874
76.0,76.0,7.636399E-4
77.0,77.0,0.08632648
78.0,78.0,1.0270878E-6
79.0,79.0,7.217327E-5
80.0,80.0,6.318526E-5
81.0,81.0,0.07819237
82.0,82.0,0.1307944
83.0,83.0,0.009340137
84.0,84.0,0.0022647602
85.0,85.0,7.756392E-6
86.0,86.0,0.20136791
87.0,87.0,0.082517326
88.0,88.0,7.088448E-7
89.0,89.0,0.020210939
90.0,90.0,1.079154E-6
91.0,91.0,0.71494097
92.0,92.0,0.080056004
93.0,93.0,8.283923E-6
94.0,94.0,6.01304E-5
95.0,95.0,1.6247256E-4
96.0,96.0,0.14125706
97.0,97.0,0.17681299
98.0,98.0,5.4197546E-8
99.0,99.0,7.155429E-7
100.0,100.0,0.10705583
101.0,101.0,0.5551643
102.0,102.0,4.757641E-5
103.0,103.0,0.08952467
104.0,104.0,1.3115641E-6
105.0,105.0,4.3250174E-7
106.0,106.0,3.7550915E-5
107.0,107.0,0.059981834
108.0,108.0,0.5479552
109.0,109.0,0.051652998
110.0,110.0,0.020382166
111.0,111.0,7.384399E-6
112.0,112.0,0.025157314
113.0,113.0,9.326801E-5
114.0,114.0,2.2661064E-9
115.0,115.0,0.13563068
116.0,116.0,0.044297922
117.0,117.0,0.1264864
118.0,118.0,0.11570558
119.0,119.0,7.053972E-4
120.0,120.0,0.1883335
121.0,121.0,6.355665E-7
122.0,122.0,6.0990674E-6
123.0,123.0,2.995727E-7
124.0,124.0,1.4114453E-7
125.0,125.0,0.049768377
126.0,126.0,1.5604063E-6
127.0,127.0,7.4364795E-7
128.0,128.0,0.14235166
129.0,129.0,0.039321788
130.0,130.0,0.050107233
131.0,131.0,0.024743345
132.0,132.0,0.17214613
133.0,133.0,0.016600927
134.0,134.0,4.1543333E-9
135.0,135.0,0.14017884
136.0,136.0,0.040194035
137.0,137.0,0.18533178
138.0,138.0,1.171789E-6
139.0,139.0,0.026289033
140.0,140.0,1.7189197E-5
141.0,141.0,0.11928386
142.0,142.0,1.5956639E-6
143.0,143.0,0.028537378
144.0,144.0,6.539032E-6
145.0,145.0,0.12916413
146.0,146.0,0.053577125
147.0,147.0,0.031362135
148.0,148.0,0.06391307
149.0,149.0,0.0016320888
150.0,150.0,0.10010753
151.0,151.0,0.06759262
152.0,152.0,0.025787732
153.0,153.0,0.4766134
154.0,154.0,0.022230573
155.0,155.0,0.0376323
156.0,156.0,9.21173E-7
157.0,157.0,0.038345817
158.0,158.0,0.9305259
159.0,159.0,0.71455204
160.0,160.0,0.03966696
161.0,161.0,0.20935665
162.0,162.0,1.9613733E-6
163.0,163.0,0.0019432574
164.0,164.0,0.13168547
165.0,165.0,0.02550083
166.0,166.0,0.038243324
167.0,167.0,3.7262791E-6
168.0,168.0,0.015184824
169.0,169.0,5.932431E-6
170.0,170.0,4.632585E-6
171.0,171.0,1.1081364E-7
172.0,172.0,0.054102372
173.0,173.0,1.04847274E-7
174.0,174.0,6.8508456E-8
175.0,175.0,0.017224457
176.0,176.0,0.22199957
177.0,177.0,0.0024458768
178.0,178.0,0.2486096
179.0,179.0,0.25201774
180.0,180.0,1.9985175E-7
181.0,181.0,0.122976355
182.0,182.0,5.277764E-5
183.0,183.0,2.6447391E-5
184.0,184.0,0.028850164
185.0,185.0,0.17194793
186.0,186.0,0.06253723
187.0,187.0,0.009432144
188.0,188.0,0.08150725
189.0,189.0,4.7752677E-5
190.0,190.0,0.02691647
191.0,191.0,6.130831E-9
192.0,192.0,0.012070877
