variable,x,y
wc2.0_bio_2.5m_1,-29.84146709442136,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.71267189331052,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.58387669219968,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.45508149108884,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.326286289978,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.19749108886716,5.201289354772598E-7
wc2.0_bio_2.5m_1,-29.068695887756324,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.939900686645483,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.811105485534643,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.682310284423803,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.553515083312963,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.424719882202123,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.295924681091282,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.167129479980442,5.201289354772598E-7
wc2.0_bio_2.5m_1,-28.038334278869602,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.90953907775876,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.780743876647925,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.651948675537085,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.523153474426245,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.394358273315405,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.265563072204564,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.136767871093724,5.201289354772598E-7
wc2.0_bio_2.5m_1,-27.007972669982884,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.879177468872044,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.750382267761204,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.621587066650363,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.492791865539523,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.363996664428687,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.235201463317846,5.201289354772598E-7
wc2.0_bio_2.5m_1,-26.106406262207006,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.977611061096166,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.848815859985326,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.720020658874486,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.591225457763645,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.462430256652805,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.33363505554197,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.20483985443113,5.201289354772598E-7
wc2.0_bio_2.5m_1,-25.076044653320288,5.201289354772598E-7
wc2.0_bio_2.5m_1,-24.947249452209448,5.201289354772598E-7
wc2.0_bio_2.5m_1,-24.818454251098608,5.201289354772598E-7
wc2.0_bio_2.5m_1,-24.689659049987768,5.201289354772598E-7
wc2.0_bio_2.5m_1,-24.560863848876927,5.201289354772598E-7
wc2.0_bio_2.5m_1,-24.432068647766087,5.326079417500296E-7
wc2.0_bio_2.5m_1,-24.303273446655247,5.718689521927445E-7
wc2.0_bio_2.5m_1,-24.174478245544407,6.140247705843649E-7
wc2.0_bio_2.5m_1,-24.045683044433567,6.59288104998268E-7
wc2.0_bio_2.5m_1,-23.916887843322726,7.078880344124627E-7
wc2.0_bio_2.5m_1,-23.788092642211886,7.600697813359147E-7
wc2.0_bio_2.5m_1,-23.659297441101046,8.160989182215417E-7
wc2.0_bio_2.5m_1,-23.53050223999021,8.762582979215949E-7
wc2.0_bio_2.5m_1,-23.40170703887937,9.40852373787493E-7
wc2.0_bio_2.5m_1,-23.27291183776853,1.0102080523211043E-6
wc2.0_bio_2.5m_1,-23.14411663665769,1.0846752047655173E-6
wc2.0_bio_2.5m_1,-23.01532143554685,1.1646329767245334E-6
wc2.0_bio_2.5m_1,-22.88652623443601,1.250484729098389E-6
wc2.0_bio_2.5m_1,-22.757731033325168,1.3426652003545314E-6
wc2.0_bio_2.5m_1,-22.628935832214328,1.4416393696592422E-6
