variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.11112970113754272
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.11197800189256668
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.11455761641263962
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.11719000339508057
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.11987598240375519
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.12261638790369034
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.12541204690933228
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.12826380133628845
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.13117246329784393
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.13413889706134796
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.137163907289505
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.14024832844734192
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.14339300990104675
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.14659875631332397
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.14986640214920044
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.1531967669725418
