variable,x,y
alt,-528.5999984264374,0.08725763857364655
alt,-516.0815984298706,0.08725763857364655
alt,-503.5631984333039,0.08725763857364655
alt,-491.0447984367371,0.08725763857364655
alt,-478.52639844017034,0.08725763857364655
alt,-466.0079984436036,0.08725763857364655
alt,-453.48959844703677,0.08725763857364655
alt,-440.97119845047,0.08725763857364655
alt,-428.45279845390326,0.08725763857364655
alt,-415.93439845733644,0.08725763857364655
alt,-403.4159984607697,0.08725763857364655
alt,-390.89759846420293,0.08725763857364655
alt,-378.3791984676362,0.08725763857364655
alt,-365.8607984710694,0.08725763857364655
alt,-353.3423984745026,0.08725763857364655
alt,-340.82399847793585,0.08725763857364655
alt,-328.3055984813691,0.08725763857364655
alt,-315.7871984848023,0.08725763857364655
alt,-303.2687984882355,0.08725763857364655
alt,-290.75039849166876,0.08725763857364655
alt,-278.23199849510195,0.08725763857364655
alt,-265.7135984985352,0.08725763857364655
alt,-253.19519850196843,0.08725763857364655
alt,-240.67679850540168,0.08725763857364655
alt,-228.15839850883492,0.08725763857364655
alt,-215.6399985122681,0.08725763857364655
alt,-203.12159851570135,0.08725763857364655
alt,-190.6031985191346,0.08725763857364655
alt,-178.08479852256784,0.08725763857364655
alt,-165.56639852600108,0.08725763857364655
alt,-153.04799852943427,0.08725763857364655
alt,-140.5295985328675,0.08725763857364655
alt,-128.01119853630075,0.08725763857364655
alt,-115.49279853973394,0.08725763857364655
alt,-102.97439854316718,0.08725763857364655
alt,-90.45599854660037,0.08725763857364655
alt,-77.93759855003361,0.08725763857364655
alt,-65.41919855346686,0.08725763857364655
alt,-52.9007985569001,0.08725763857364655
alt,-40.38239856033334,0.08725763857364655
alt,-27.86399856376653,0.08725763857364655
alt,-15.345598567199772,0.08725763857364655
alt,-2.8271985706329588,0.1780521720647812
alt,9.691201425933855,0.8566048741340637
alt,22.209601422500555,0.8445163369178772
alt,34.72800141906737,0.780832052230835
alt,47.24640141563407,0.7100189924240112
alt,59.76480141220088,0.6356367468833923
alt,72.28320140876758,0.56105637550354
alt,84.8016014053344,0.5508544445037842
alt,97.32000140190121,0.5519757270812988
alt,109.83840139846791,0.5530977249145508
alt,122.35680139503472,0.5542203783988953
alt,134.87520139160142,0.5553436875343323
alt,147.39360138816824,0.5564677119255066
alt,159.91200138473505,0.5575923323631287
alt,172.43040138130175,0.558717668056488
alt,184.94880137786856,0.5598435997962952
alt,197.46720137443526,0.56097012758255
alt,209.98560137100208,0.5620973110198975
alt,222.5040013675689,0.5632251501083374
alt,235.0224013641356,0.5643535256385803
alt,247.5408013607024,0.5654825568199158
alt,260.0592013572691,0.5666121244430542
alt,272.5776013538359,0.5677422881126404
alt,285.09600135040273,0.5688729882240295
alt,297.61440134696954,0.5700042843818665
alt,310.13280134353636,0.5711361169815063
alt,322.65120134010306,0.5722684860229492
alt,335.16960133666987,0.5734013915061951
alt,347.6880013332367,0.5745348334312439
alt,360.2064013298034,0.5756688117980957
alt,372.7248013263702,0.5768032670021057
alt,385.2432013229369,0.5779381990432739
alt,397.7616013195037,0.5790736675262451
alt,410.2800013160705,0.5802095532417297
alt,422.7984013126372,0.5813459157943726
alt,435.31680130920404,0.5824827551841736
alt,447.83520130577074,0.5836200714111328
alt,460.35360130233755,0.5847578048706055
alt,472.87200129890437,0.5858959555625916
alt,485.39040129547107,0.5870345234870911
alt,497.9088012920379,0.588173508644104
alt,510.4272012886047,0.5893129110336304
alt,522.9456012851715,0.5904526710510254
alt,535.4640012817383,0.5915928483009338
alt,547.9824012783051,0.5927333831787109
alt,560.5008012748717,0.5938742756843567
alt,573.0192012714385,0.5950155258178711
alt,585.5376012680053,0.5961571335792542
alt,598.0560012645722,0.5972990393638611
alt,610.574401261139,0.5984413027763367
alt,623.0928012577056,0.5995838046073914
alt,635.6112012542724,0.6007266640663147
alt,648.1296012508392,0.6018698215484619
alt,660.648001247406,0.603013277053833
alt,673.1664012439726,0.6041569709777832
alt,685.6848012405394,0.6053009629249573
alt,698.2032012371062,0.6064451336860657
alt,710.721601233673,0.607589602470398
alt,723.2400012302398,0.6087343096733093
alt,735.7584012268064,0.609879195690155
alt,748.2768012233732,0.6110243201255798
alt,760.79520121994,0.612169623374939
alt,773.3136012165069,0.6133151054382324
alt,785.8320012130737,0.614460825920105
alt,798.3504012096403,0.6156066656112671
alt,810.8688012062071,0.6167526841163635
alt,823.3872012027739,0.6178988218307495
alt,835.9056011993407,0.619045078754425
alt,848.4240011959075,0.6201915144920349
alt,860.9424011924741,0.6213380098342896
alt,873.4608011890409,0.6224846839904785
alt,885.9792011856077,0.6236313581466675
alt,898.4976011821745,0.6247782111167908
alt,911.0160011787414,0.6259250640869141
alt,923.534401175308,0.6270719766616821
alt,936.0528011718748,0.628218948841095
alt,948.5712011684416,0.6293659806251526
alt,961.0896011650084,0.630513072013855
alt,973.6080011615752,0.6316601037979126
alt,986.1264011581418,0.632807195186615
alt,998.6448011547086,0.6339542269706726
alt,1011.1632011512754,0.6351012587547302
alt,1023.6816011478422,0.6362482905387878
alt,1036.200001144409,0.6373952627182007
alt,1048.7184011409756,0.6385421752929688
alt,1061.2368011375424,0.639689028263092
alt,1073.7552011341093,0.6408358216285706
alt,1086.273601130676,0.6419824957847595
alt,1098.7920011272429,0.6431291103363037
alt,1111.3104011238095,0.6442756056785583
alt,1123.8288011203765,0.6454219818115234
alt,1136.3472011169433,0.646568238735199
alt,1148.8656011135101,0.6477143168449402
alt,1161.384001110077,0.6488602757453918
alt,1173.9024011066435,0.6500060558319092
alt,1186.4208011032104,0.6511516571044922
alt,1198.9392010997772,0.6522970199584961
alt,1211.457601096344,0.6534422636032104
alt,1223.9760010929108,0.6545872688293457
alt,1236.4944010894774,0.6557320356369019
alt,1249.0128010860442,0.6568765640258789
alt,1261.531201082611,0.6580208539962769
alt,1274.0496010791778,0.6591648459434509
alt,1286.5680010757446,0.6603085994720459
alt,1299.0864010723112,0.661452054977417
alt,1311.604801068878,0.662595272064209
alt,1324.1232010654448,0.6637380719184875
alt,1336.6416010620117,0.664880633354187
alt,1349.1600010585785,0.6660228371620178
alt,1361.678401055145,0.66716468334198
alt,1374.1968010517119,0.6683062314987183
alt,1386.7152010482787,0.6694473624229431
alt,1399.2336010448455,0.6705881357192993
alt,1411.7520010414123,0.6717284917831421
alt,1424.270401037979,0.6728684306144714
alt,1436.7888010345457,0.6740080118179321
alt,1449.3072010311125,0.6751471161842346
alt,1461.8256010276793,0.6762858033180237
alt,1474.3440010242462,0.6774240136146545
alt,1486.8624010208127,0.6785617470741272
alt,1499.3808010173796,0.6796990633010864
alt,1511.8992010139464,0.6808358430862427
alt,1524.4176010105132,0.681972086429596
alt,1536.9360010070798,0.683107852935791
alt,1549.4544010036468,0.6842430830001831
alt,1561.9728010002134,0.6853777766227722
alt,1574.4912009967804,0.6865119338035583
alt,1587.009600993347,0.6876454949378967
alt,1599.528000989914,0.6887785196304321
alt,1612.0464009864806,0.6899109482765198
alt,1624.5648009830477,0.6910427212715149
alt,1637.0832009796143,0.6921738982200623
alt,1649.6016009761809,0.6933044791221619
alt,1662.120000972748,0.694434404373169
alt,1674.6384009693145,0.6955636739730835
alt,1687.1568009658815,0.6966922879219055
alt,1699.6752009624481,0.6978201866149902
alt,1712.1936009590147,0.6989474296569824
alt,1724.7120009555817,0.7000739574432373
alt,1737.2304009521483,0.7011997103691101
alt,1749.7488009487154,0.7023248076438904
alt,1762.267200945282,0.7034491300582886
alt,1774.7856009418485,0.7045727372169495
alt,1787.3040009384156,0.7056955099105835
alt,1799.8224009349822,0.7068175673484802
alt,1812.3408009315492,0.7079387903213501
alt,1824.8592009281158,0.7090592384338379
alt,1837.3776009246824,0.7101788520812988
alt,1849.8960009212494,0.7112976312637329
alt,1862.414400917816,0.7124155759811401
alt,1874.9328009143826,0.7135326266288757
alt,1887.4512009109496,0.7146488428115845
alt,1899.9696009075162,0.7157641649246216
alt,1912.4880009040833,0.7168785929679871
alt,1925.0064009006499,0.7179920673370361
alt,1937.5248008972164,0.7191047072410583
alt,1950.0432008937835,0.7202163338661194
alt,1962.56160089035,0.7213270664215088
alt,1975.080000886917,0.722436785697937
alt,1987.5984008834837,0.7235455513000488
alt,2000.1168008800503,0.7246533632278442
alt,2012.6352008766173,0.7257601618766785
alt,2025.153600873184,0.7268658876419067
alt,2037.672000869751,0.7279706597328186
alt,2050.1904008663178,0.7290743589401245
alt,2062.7088008628843,0.7301769852638245
alt,2075.227200859451,0.7312785983085632
alt,2087.7456008560175,0.732379138469696
alt,2100.264000852585,0.7334785461425781
alt,2112.7824008491516,0.7345768213272095
alt,2125.300800845718,0.7356740236282349
alt,2137.8192008422848,0.7367700934410095
alt,2150.3376008388514,0.7378650307655334
alt,2162.856000835419,0.7389587759971619
alt,2175.3744008319854,0.7400513887405396
alt,2187.892800828552,0.7411428093910217
alt,2200.4112008251186,0.7422330379486084
alt,2212.929600821685,0.7433220148086548
alt,2225.4480008182527,0.7444097995758057
alt,2237.9664008148193,0.745496392250061
alt,2250.484800811386,0.7465816736221313
alt,2263.0032008079525,0.7476657032966614
alt,2275.521600804519,0.7487484812736511
alt,2288.0400008010865,0.7498300075531006
alt,2300.558400797653,0.7509101629257202
alt,2313.0768007942197,0.7519890666007996
alt,2325.5952007907863,0.7530665993690491
alt,2338.113600787353,0.7541428208351135
alt,2350.6320007839204,0.7552176713943481
alt,2363.150400780487,0.7562911510467529
alt,2375.6688007770535,0.7573632597923279
alt,2388.18720077362,0.758433997631073
alt,2400.7056007701867,0.7595033049583435
alt,2413.224000766754,0.7605712413787842
alt,2425.742400763321,0.7616377472877502
alt,2438.2608007598874,0.7627027630805969
alt,2450.779200756454,0.763766348361969
alt,2463.2976007530206,0.7648284435272217
alt,2475.816000749588,0.765889048576355
alt,2488.3344007461546,0.7669482231140137
alt,2500.8528007427212,0.7680058479309082
alt,2513.371200739288,0.7690619826316833
alt,2525.8896007358544,0.7701165676116943
alt,2538.408000732422,0.7711696028709412
alt,2550.9264007289885,0.7722210884094238
alt,2563.444800725555,0.7732709646224976
alt,2575.9632007221217,0.7743192911148071
alt,2588.4816007186882,0.7753660082817078
alt,2601.0000007152557,0.7764111161231995
alt,2613.5184007118223,0.7774546146392822
alt,2626.036800708389,0.778496503829956
alt,2638.5552007049555,0.7795367240905762
alt,2651.073600701522,0.7805752754211426
alt,2663.5920006980896,0.7816121578216553
alt,2676.110400694656,0.7826473712921143
alt,2688.6288006912228,0.7836808562278748
alt,2701.1472006877893,0.7847126722335815
alt,2713.665600684356,0.7845316529273987
alt,2726.1840006809234,0.7823061943054199
alt,2738.70240067749,0.7800729274749756
alt,2751.2208006740566,0.7778319120407104
alt,2763.739200670624,0.7755832672119141
alt,2776.2576006671907,0.7733271718025208
alt,2788.7760006637573,0.7710637450218201
alt,2801.294400660324,0.7687930464744568
alt,2813.8128006568904,0.76651531457901
alt,2826.331200653458,0.7642305493354797
alt,2838.8496006500245,0.7619389891624451
alt,2851.368000646591,0.7596406936645508
alt,2863.8864006431577,0.7573357820510864
alt,2876.4048006397243,0.7550244927406311
alt,2888.9232006362918,0.7527068853378296
alt,2901.4416006328584,0.7503830194473267
alt,2913.960000629425,0.7480531930923462
alt,2926.4784006259915,0.7457173466682434
alt,2938.996800622558,0.7433757185935974
alt,2951.5152006191256,0.7410284280776978
alt,2964.033600615692,0.738675594329834
alt,2976.552000612259,0.7363173961639404
alt,2989.0704006088254,0.7339538931846619
alt,3001.588800605392,0.7315851449966431
alt,3014.1072006019594,0.7292115092277527
alt,3026.625600598526,0.726832926273346
alt,3039.1440005950926,0.7244495153427124
alt,3051.662400591659,0.7220615744590759
alt,3064.180800588226,0.7196691036224365
alt,3076.6992005847933,0.7172722220420837
alt,3089.21760058136,0.7148711681365967
alt,3101.7360005779265,0.7124659419059753
alt,3114.254400574493,0.7100567817687988
alt,3126.7728005710596,0.7076437473297119
alt,3139.291200567627,0.7052269577980042
alt,3151.8096005641937,0.7028065919876099
alt,3164.3280005607603,0.7003827691078186
alt,3176.846400557327,0.6979555487632751
alt,3189.3648005538935,0.6955251693725586
alt,3201.883200550461,0.693091630935669
alt,3214.4016005470276,0.6906551718711853
alt,3226.920000543594,0.6882159113883972
alt,3239.4384005401607,0.6857739090919495
alt,3251.9568005367273,0.6833292841911316
alt,3264.475200533295,0.6808822751045227
alt,3276.9936005298614,0.678432822227478
alt,3289.512000526428,0.6759812831878662
alt,3302.0304005229946,0.6735275387763977
alt,3314.548800519561,0.6710718870162964
alt,3327.0672005161287,0.668614387512207
alt,3339.5856005126952,0.6661550998687744
