variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.692999377846682,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-20.18988739252087,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-19.686775407195057,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-19.183663421869245,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-18.680551436543432,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-18.17743945121762,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-17.674327465891807,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-17.171215480565994,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-16.66810349524018,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-16.16499150991437,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-15.661879524588556,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-15.158767539262744,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-14.655655553936933,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-14.15254356861112,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-13.649431583285308,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-13.146319597959495,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-12.643207612633683,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-12.14009562730787,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-11.636983641982058,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-11.133871656656247,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-10.630759671330432,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-10.127647686004622,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-9.624535700678807,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-9.121423715352996,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-8.618311730027184,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-8.115199744701371,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-7.612087759375559,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-7.108975774049748,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-6.6058637887239335,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-6.102751803398123,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-5.599639818072308,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-5.096527832746498,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-4.593415847420683,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-4.090303862094874,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-3.587191876769058,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-3.0840798914432455,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-2.580967906117433,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-2.077855920791624,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-1.5747439354658113,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-1.0716319501399951,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-0.5685199648141825,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,-0.06540797948837351,0.9859688878059387
current_2.5arcmin_PETWettestQuarter,0.43770400583743907,0.9855077862739563
current_2.5arcmin_PETWettestQuarter,0.9408159911632517,0.9840598106384277
current_2.5arcmin_PETWettestQuarter,1.4439279764890678,0.9825049042701721
current_2.5arcmin_PETWettestQuarter,1.9470399618148768,0.9808385968208313
current_2.5arcmin_PETWettestQuarter,2.4501519471406894,0.979056715965271
current_2.5arcmin_PETWettestQuarter,2.953263932466502,0.9771550297737122
current_2.5arcmin_PETWettestQuarter,3.4563759177923146,0.9751295447349548
current_2.5arcmin_PETWettestQuarter,3.9594879031181307,0.9729764461517334
current_2.5arcmin_PETWettestQuarter,4.46259988844394,0.9706918597221375
current_2.5arcmin_PETWettestQuarter,4.965711873769752,0.9682724475860596
current_2.5arcmin_PETWettestQuarter,5.468823859095565,0.965714693069458
current_2.5arcmin_PETWettestQuarter,5.9719358444213775,0.9630155563354492
current_2.5arcmin_PETWettestQuarter,6.4750478297471865,0.9601721167564392
current_2.5arcmin_PETWettestQuarter,6.978159815073003,0.9571816921234131
current_2.5arcmin_PETWettestQuarter,7.481271800398815,0.9540419578552246
current_2.5arcmin_PETWettestQuarter,7.984383785724628,0.9507506489753723
current_2.5arcmin_PETWettestQuarter,8.487495771050437,0.9473059773445129
current_2.5arcmin_PETWettestQuarter,8.99060775637625,0.9437062740325928
current_2.5arcmin_PETWettestQuarter,9.493719741702066,0.9399502277374268
current_2.5arcmin_PETWettestQuarter,9.996831727027878,0.9360368847846985
current_2.5arcmin_PETWettestQuarter,10.499943712353687,0.9319654703140259
current_2.5arcmin_PETWettestQuarter,11.0030556976795,0.9277355074882507
current_2.5arcmin_PETWettestQuarter,11.506167683005316,0.9233468770980835
current_2.5arcmin_PETWettestQuarter,12.009279668331125,0.9187997579574585
current_2.5arcmin_PETWettestQuarter,12.512391653656934,0.9140945672988892
current_2.5arcmin_PETWettestQuarter,13.01550363898275,0.9092320799827576
current_2.5arcmin_PETWettestQuarter,13.518615624308566,0.9042133092880249
current_2.5arcmin_PETWettestQuarter,14.021727609634375,0.8990395665168762
current_2.5arcmin_PETWettestQuarter,14.524839594960191,0.8937124609947205
current_2.5arcmin_PETWettestQuarter,15.027951580286,0.8882337808609009
current_2.5arcmin_PETWettestQuarter,15.531063565611817,0.882605791091919
current_2.5arcmin_PETWettestQuarter,16.034175550937626,0.8768307566642761
current_2.5arcmin_PETWettestQuarter,16.537287536263435,0.8709113597869873
current_2.5arcmin_PETWettestQuarter,17.04039952158925,0.8648504018783569
current_2.5arcmin_PETWettestQuarter,17.54351150691506,0.8586509823799133
current_2.5arcmin_PETWettestQuarter,18.046623492240876,0.8523164987564087
current_2.5arcmin_PETWettestQuarter,18.549735477566692,0.8458503484725952
current_2.5arcmin_PETWettestQuarter,19.0528474628925,0.839256227016449
current_2.5arcmin_PETWettestQuarter,19.555959448218317,0.8325379490852356
current_2.5arcmin_PETWettestQuarter,20.059071433544126,0.8256996273994446
current_2.5arcmin_PETWettestQuarter,20.562183418869935,0.8187454342842102
current_2.5arcmin_PETWettestQuarter,21.06529540419575,0.8116796016693115
current_2.5arcmin_PETWettestQuarter,21.56840738952156,0.8045065999031067
current_2.5arcmin_PETWettestQuarter,22.071519374847377,0.7972310185432434
current_2.5arcmin_PETWettestQuarter,22.574631360173186,0.7898575067520142
current_2.5arcmin_PETWettestQuarter,23.077743345499,0.7823907136917114
current_2.5arcmin_PETWettestQuarter,23.580855330824818,0.7748355269432068
current_2.5arcmin_PETWettestQuarter,24.083967316150627,0.7671967148780823
current_2.5arcmin_PETWettestQuarter,24.587079301476436,0.761581540107727
current_2.5arcmin_PETWettestQuarter,25.090191286802245,0.7616603970527649
current_2.5arcmin_PETWettestQuarter,25.59330327212806,0.7618838548660278
current_2.5arcmin_PETWettestQuarter,26.096415257453877,0.7621081471443176
current_2.5arcmin_PETWettestQuarter,26.599527242779686,0.7623332142829895
current_2.5arcmin_PETWettestQuarter,27.102639228105502,0.7625591158866882
current_2.5arcmin_PETWettestQuarter,27.60575121343131,0.762785792350769
current_2.5arcmin_PETWettestQuarter,28.108863198757128,0.7630133032798767
current_2.5arcmin_PETWettestQuarter,28.611975184082944,0.7632415890693665
current_2.5arcmin_PETWettestQuarter,29.115087169408746,0.7634706497192383
current_2.5arcmin_PETWettestQuarter,29.61819915473456,0.763700544834137
current_2.5arcmin_PETWettestQuarter,30.12131114006037,0.7639312148094177
current_2.5arcmin_PETWettestQuarter,30.624423125386187,0.7641627192497253
