variable,x,y
IPCCconcert,0.24800653159618363,0.10574105381965637
IPCCconcert,0.24963868846893297,0.10574105381965637
IPCCconcert,0.2512708453416823,0.10574105381965637
IPCCconcert,0.2529030022144316,0.10574105381965637
IPCCconcert,0.25453515908718094,0.10574105381965637
IPCCconcert,0.25616731595993025,0.10574105381965637
IPCCconcert,0.2577994728326796,0.10574105381965637
IPCCconcert,0.25943162970542893,0.10574105381965637
IPCCconcert,0.26106378657817825,0.10574105381965637
IPCCconcert,0.2626959434509276,0.10574105381965637
IPCCconcert,0.26432810032367693,0.10574105381965637
IPCCconcert,0.26596025719642624,0.10574105381965637
IPCCconcert,0.2675924140691756,0.10574105381965637
IPCCconcert,0.2692245709419249,0.10574105381965637
IPCCconcert,0.27085672781467424,0.10574105381965637
IPCCconcert,0.27248888468742355,0.10574105381965637
IPCCconcert,0.2741210415601729,0.10574105381965637
IPCCconcert,0.27575319843292223,0.10574105381965637
IPCCconcert,0.27738535530567154,0.10574105381965637
IPCCconcert,0.2790175121784209,0.10574105381965637
IPCCconcert,0.2806496690511702,0.10574105381965637
IPCCconcert,0.28228182592391954,0.10574105381965637
IPCCconcert,0.2839139827966689,0.10574105381965637
IPCCconcert,0.2855461396694182,0.10574105381965637
IPCCconcert,0.28717829654216753,0.10574105381965637
IPCCconcert,0.28881045341491685,0.10574105381965637
IPCCconcert,0.2904426102876662,0.10574105381965637
IPCCconcert,0.2920747671604155,0.10574105381965637
IPCCconcert,0.29370692403316484,0.10574105381965637
IPCCconcert,0.2953390809059142,0.10574105381965637
IPCCconcert,0.2969712377786635,0.10574105381965637
IPCCconcert,0.29860339465141283,0.10574105381965637
IPCCconcert,0.30023555152416215,0.10574105381965637
IPCCconcert,0.3018677083969115,0.10574105381965637
IPCCconcert,0.30349986526966083,0.10574105381965637
IPCCconcert,0.30513202214241014,0.10574105381965637
IPCCconcert,0.3067641790151595,0.10574105381965637
IPCCconcert,0.3083963358879088,0.10574105381965637
IPCCconcert,0.31002849276065814,0.10574105381965637
IPCCconcert,0.31166064963340745,0.10574105381965637
IPCCconcert,0.3132928065061568,0.10574105381965637
IPCCconcert,0.31492496337890613,0.10574105381965637
IPCCconcert,0.3165571202516555,0.10690245032310486
IPCCconcert,0.3181892771244048,0.11045895516872406
IPCCconcert,0.3198214339971541,0.11412612348794937
IPCCconcert,0.32145359086990344,0.11790671944618225
IPCCconcert,0.32308574774265275,0.12180374562740326
IPCCconcert,0.3247179046154021,0.12582015991210938
IPCCconcert,0.32635006148815143,0.12995898723602295
IPCCconcert,0.3279822183609008,0.13422323763370514
IPCCconcert,0.3296143752336501,0.13861596584320068
IPCCconcert,0.3312465321063994,0.14314024150371552
IPCCconcert,0.33287868897914874,0.14779914915561676
IPCCconcert,0.3345108458518981,0.15259580314159393
IPCCconcert,0.3361430027246474,0.15753339231014252
IPCCconcert,0.33777515959739673,0.1626148521900177
IPCCconcert,0.3394073164701461,0.16784334182739258
IPCCconcert,0.3410394733428954,0.17322197556495667
IPCCconcert,0.34267163021564473,0.1787538081407547
IPCCconcert,0.34430378708839404,0.18444189429283142
IPCCconcert,0.3459359439611434,0.1902892142534256
IPCCconcert,0.3475681008338927,0.1962987333536148
IPCCconcert,0.3492002577066421,0.20247335731983185
IPCCconcert,0.3508324145793914,0.20881593227386475
IPCCconcert,0.3524645714521407,0.21532920002937317
IPCCconcert,0.35409672832489003,0.22201599180698395
IPCCconcert,0.35572888519763934,0.22887861728668213
IPCCconcert,0.3573610420703887,0.23591968417167664
IPCCconcert,0.358993198943138,0.24314150214195251
IPCCconcert,0.36062535581588734,0.25054630637168884
IPCCconcert,0.3622575126886367,0.258136123418808
IPCCconcert,0.363889669561386,0.26591283082962036
