variable,x,y
Cropped_Cloud,-8.510880184173589,0.889193058013916
Cropped_Cloud,-7.9577655364990285,0.889193058013916
Cropped_Cloud,-7.4046508888244675,0.889193058013916
Cropped_Cloud,-6.851536241149907,0.889193058013916
Cropped_Cloud,-6.2984215934753465,0.889193058013916
Cropped_Cloud,-5.745306945800786,0.889193058013916
Cropped_Cloud,-5.192192298126225,0.889193058013916
Cropped_Cloud,-4.639077650451665,0.889193058013916
Cropped_Cloud,-4.085963002777104,0.889193058013916
Cropped_Cloud,-3.5328483551025442,0.889193058013916
Cropped_Cloud,-2.9797337074279833,0.889193058013916
Cropped_Cloud,-2.426619059753423,0.889193058013916
Cropped_Cloud,-1.8735044120788622,0.889193058013916
Cropped_Cloud,-1.3203897644043021,0.889193058013916
Cropped_Cloud,-0.767275116729742,0.889193058013916
Cropped_Cloud,-0.21416046905518016,0.889193058013916
Cropped_Cloud,0.33895417861937993,0.889193058013916
Cropped_Cloud,0.89206882629394,0.889193058013916
Cropped_Cloud,1.4451834739685,0.889193058013916
Cropped_Cloud,1.9982981216430602,0.889193058013916
Cropped_Cloud,2.551412769317622,0.889193058013916
Cropped_Cloud,3.104527416992182,0.889193058013916
Cropped_Cloud,3.6576420646667422,0.889193058013916
Cropped_Cloud,4.210756712341304,0.889193058013916
Cropped_Cloud,4.763871360015864,0.889193058013916
Cropped_Cloud,5.3169860076904225,0.889193058013916
Cropped_Cloud,5.870100655364984,0.889193058013916
Cropped_Cloud,6.4232153030395445,0.889193058013916
Cropped_Cloud,6.9763299507141046,0.889193058013916
Cropped_Cloud,7.529444598388666,0.889193058013916
Cropped_Cloud,8.082559246063228,0.889193058013916
Cropped_Cloud,8.635673893737787,0.889193058013916
Cropped_Cloud,9.188788541412348,0.889193058013916
Cropped_Cloud,9.741903189086907,0.889193058013916
Cropped_Cloud,10.295017836761469,0.889193058013916
Cropped_Cloud,10.84813248443603,0.889193058013916
Cropped_Cloud,11.401247132110589,0.889193058013916
Cropped_Cloud,11.95436177978515,0.889193058013916
Cropped_Cloud,12.507476427459709,0.889193058013916
Cropped_Cloud,13.06059107513427,0.889193058013916
Cropped_Cloud,13.613705722808833,0.889193058013916
Cropped_Cloud,14.166820370483395,0.889193058013916
Cropped_Cloud,14.719935018157953,0.8890315294265747
Cropped_Cloud,15.273049665832511,0.8885444402694702
Cropped_Cloud,15.826164313507073,0.8880535960197449
Cropped_Cloud,16.379278961181633,0.8875589966773987
Cropped_Cloud,16.932393608856195,0.8870605826377869
Cropped_Cloud,17.485508256530757,0.8865584135055542
Cropped_Cloud,18.03862290420532,0.8860524296760559
Cropped_Cloud,18.591737551879874,0.885542631149292
Cropped_Cloud,19.144852199554435,0.8850289583206177
Cropped_Cloud,19.697966847228997,0.884511411190033
Cropped_Cloud,20.25108149490356,0.8839899897575378
Cropped_Cloud,20.80419614257812,0.8834646344184875
Cropped_Cloud,21.357310790252676,0.8829354047775269
Cropped_Cloud,21.910425437927238,0.882402241230011
Cropped_Cloud,22.4635400856018,0.8818650841712952
Cropped_Cloud,23.01665473327636,0.8813239932060242
Cropped_Cloud,23.569769380950923,0.8807789087295532
Cropped_Cloud,24.122884028625485,0.8802298307418823
Cropped_Cloud,24.675998676300047,0.8796767592430115
Cropped_Cloud,25.2291133239746,0.8791195750236511
Cropped_Cloud,25.782227971649164,0.8785583972930908
Cropped_Cloud,26.33534261932372,0.877993106842041
Cropped_Cloud,26.888457266998287,0.8774237632751465
Cropped_Cloud,27.44157191467285,0.8768503069877625
Cropped_Cloud,27.994686562347404,0.8762726783752441
Cropped_Cloud,28.547801210021966,0.8756909370422363
Cropped_Cloud,29.100915857696528,0.8751050233840942
Cropped_Cloud,29.65403050537109,0.8745149970054626
Cropped_Cloud,30.20714515304565,0.8739206790924072
Cropped_Cloud,30.760259800720206,0.8733222484588623
Cropped_Cloud,31.313374448394768,0.8727195262908936
Cropped_Cloud,31.86648909606933,0.8721125721931458
Cropped_Cloud,32.41960374374389,0.8715013265609741
Cropped_Cloud,32.972718391418454,0.8708858489990234
Cropped_Cloud,33.52583303909301,0.8702660202980042
Cropped_Cloud,34.07894768676758,0.869641900062561
Cropped_Cloud,34.63206233444213,0.8690134286880493
Cropped_Cloud,35.185176982116694,0.8683806657791138
Cropped_Cloud,35.738291629791256,0.8677434921264648
Cropped_Cloud,36.29140627746581,0.8671019077301025
Cropped_Cloud,36.84452092514038,0.8664559721946716
Cropped_Cloud,37.397635572814934,0.8658056259155273
Cropped_Cloud,37.950750220489496,0.8651508092880249
Cropped_Cloud,38.50386486816405,0.8644915223121643
Cropped_Cloud,39.05697951583861,0.8638278245925903
Cropped_Cloud,39.61009416351318,0.8631595969200134
Cropped_Cloud,40.16320881118774,0.8624868988990784
Cropped_Cloud,40.7163234588623,0.8618096113204956
Cropped_Cloud,41.26943810653685,0.8611278533935547
Cropped_Cloud,41.822552754211415,0.8604415059089661
Cropped_Cloud,42.375667401885984,0.8597506284713745
Cropped_Cloud,42.92878204956054,0.8590551614761353
Cropped_Cloud,43.4818966972351,0.8583550453186035
Cropped_Cloud,44.035011344909655,0.8576503396034241
