variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.17462261021137238
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.17548273503780365
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.1780780553817749
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.18069574236869812
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.18333563208580017
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.18599757552146912
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.18868140876293182
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.19138698279857635
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.194114089012146
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.19686256349086761
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.1996321976184845
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.20242279767990112
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.20523414015769958
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.20806603133678436
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.21091824769973755
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.21379052102565765
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.21668265759944916
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.21959435939788818
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.22252541780471802
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.22547553479671478
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.22844445705413818
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.23143190145492554
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.23443758487701416
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.23746120929718018
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2405024617910385
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.2435610592365265
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.24663667380809784
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.2497289925813675
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.2528376579284668
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.2559623718261719
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.2591027617454529
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.26225849986076355
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.26542922854423523
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.2686145603656769
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.27181416749954224
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.27502763271331787
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.27825459837913513
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.28149473667144775
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.28474754095077515
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.28801265358924866
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.29128968715667725
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.2945782542228699
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.29787787795066833
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.301188200712204
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.3045088052749634
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.30783918499946594
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.3111790120601654
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3145277798175812
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.31788504123687744
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.32125040888786316
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3246234059333801
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.32800355553627014
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.3313904404640198
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3347835838794708
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3381825387477875
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.3415868282318115
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.34499597549438477
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3484095633029938
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.35182708501815796
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.3552480638027191
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.35867202281951904
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3620985150337219
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.36552703380584717
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.36895713210105896
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3723883032798767
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3758201003074646
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.37925201654434204
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3826836049556732
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.38611432909965515
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3895437717437744
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3929714262485504
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.39639681577682495
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.3998194634914398
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.4032389223575592
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.4066546559333801
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.41006624698638916
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4134732186794281
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.41687509417533875
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.4202713668346405
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.42366164922714233
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.42704546451568604
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.43042227625846863
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.4337916672229767
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.4371532201766968
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.4405064582824707
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.44385093450546265
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.4471862018108368
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.4505118131637573
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.4538273513317108
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.45713239908218384
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.4604264795780182
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.4637092053890228
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.4669801592826843
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.47023892402648926
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.4734850525856018
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.4767181873321533
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.47993794083595276
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.4831438660621643
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.4863355755805969
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.48951274156570435
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.49267494678497314
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.49582183361053467
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.4989530146121979
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5020681023597717
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5051668286323547
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5082488059997559
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5113136172294617
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5143610835075378
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5173906683921814
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5204022526741028
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5233953595161438
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5263697504997253
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5293251276016235
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5322611331939697
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5351775288581848
