variable,x,y
alt,-528.5999984264374,0.20832769572734833
alt,-516.0815984298706,0.20832769572734833
alt,-503.5631984333039,0.20832769572734833
alt,-491.0447984367371,0.20832769572734833
alt,-478.52639844017034,0.20832769572734833
alt,-466.0079984436036,0.20832769572734833
alt,-453.48959844703677,0.20832769572734833
alt,-440.97119845047,0.20832769572734833
alt,-428.45279845390326,0.20832769572734833
alt,-415.93439845733644,0.20832769572734833
alt,-403.4159984607697,0.20832769572734833
alt,-390.89759846420293,0.20832769572734833
alt,-378.3791984676362,0.20832769572734833
alt,-365.8607984710694,0.20832769572734833
alt,-353.3423984745026,0.20832769572734833
alt,-340.82399847793585,0.20832769572734833
alt,-328.3055984813691,0.20832769572734833
alt,-315.7871984848023,0.20832769572734833
alt,-303.2687984882355,0.20832769572734833
alt,-290.75039849166876,0.20832769572734833
alt,-278.23199849510195,0.20832769572734833
alt,-265.7135984985352,0.20832769572734833
alt,-253.19519850196843,0.20832769572734833
alt,-240.67679850540168,0.20832769572734833
alt,-228.15839850883492,0.20832769572734833
alt,-215.6399985122681,0.20832769572734833
alt,-203.12159851570135,0.20832769572734833
alt,-190.6031985191346,0.20832769572734833
alt,-178.08479852256784,0.20832769572734833
alt,-165.56639852600108,0.20832769572734833
alt,-153.04799852943427,0.20832769572734833
alt,-140.5295985328675,0.20832769572734833
alt,-128.01119853630075,0.20832769572734833
alt,-115.49279853973394,0.20832769572734833
alt,-102.97439854316718,0.20832769572734833
alt,-90.45599854660037,0.20832769572734833
alt,-77.93759855003361,0.20832769572734833
alt,-65.41919855346686,0.20832769572734833
alt,-52.9007985569001,0.20832769572734833
alt,-40.38239856033334,0.20832769572734833
alt,-27.86399856376653,0.20832769572734833
alt,-15.345598567199772,0.20832769572734833
alt,-2.8271985706329588,0.3442579507827759
alt,9.691201425933855,0.9159770011901855
alt,22.209601422500555,0.9168531894683838
alt,34.72800141906737,0.8904021382331848
alt,47.24640141563407,0.8599004149436951
alt,59.76480141220088,0.8257273435592651
alt,72.28320140876758,0.7884103655815125
alt,84.8016014053344,0.7772880792617798
alt,97.32000140190121,0.7766942977905273
alt,109.83840139846791,0.7760999798774719
alt,122.35680139503472,0.7755051255226135
alt,134.87520139160142,0.7749097943305969
alt,147.39360138816824,0.7743139266967773
alt,159.91200138473505,0.7737175226211548
alt,172.43040138130175,0.773120641708374
alt,184.94880137786856,0.7725232243537903
alt,197.46720137443526,0.7719252705574036
alt,209.98560137100208,0.7713268399238586
alt,222.5040013675689,0.7707279324531555
alt,235.0224013641356,0.7701284885406494
alt,247.5408013607024,0.7695285677909851
alt,260.0592013572691,0.7689281105995178
alt,272.5776013538359,0.7683271765708923
alt,285.09600135040273,0.7677257657051086
alt,297.61440134696954,0.767123818397522
alt,310.13280134353636,0.7665213942527771
alt,322.65120134010306,0.7659185528755188
alt,335.16960133666987,0.7653151750564575
alt,347.6880013332367,0.764711320400238
alt,360.2064013298034,0.7641069293022156
alt,372.7248013263702,0.7635021209716797
alt,385.2432013229369,0.7628968358039856
alt,397.7616013195037,0.7622910737991333
alt,410.2800013160705,0.7616848945617676
alt,422.7984013126372,0.7610781788825989
alt,435.31680130920404,0.760470986366272
alt,447.83520130577074,0.7598633766174316
alt,460.35360130233755,0.7592552900314331
alt,472.87200129890437,0.7586467266082764
alt,485.39040129547107,0.7580377459526062
alt,497.9088012920379,0.7574282884597778
alt,510.4272012886047,0.756818413734436
alt,522.9456012851715,0.756208062171936
alt,535.4640012817383,0.7555972933769226
alt,547.9824012783051,0.754986047744751
alt,560.5008012748717,0.7543743252754211
alt,573.0192012714385,0.7537622451782227
alt,585.5376012680053,0.753149688243866
alt,598.0560012645722,0.7525367140769958
alt,610.574401261139,0.7519232630729675
alt,623.0928012577056,0.7513093948364258
alt,635.6112012542724,0.7506951689720154
alt,648.1296012508392,0.7500804662704468
alt,660.648001247406,0.7494653463363647
alt,673.1664012439726,0.7488498091697693
alt,685.6848012405394,0.7482338547706604
alt,698.2032012371062,0.7476174831390381
alt,710.721601233673,0.7470006942749023
alt,723.2400012302398,0.7463834881782532
alt,735.7584012268064,0.7457658648490906
alt,748.2768012233732,0.7451478838920593
alt,760.79520121994,0.7445294857025146
alt,773.3136012165069,0.7439106702804565
alt,785.8320012130737,0.743291437625885
alt,798.3504012096403,0.7426718473434448
alt,810.8688012062071,0.7420518398284912
alt,823.3872012027739,0.741431474685669
alt,835.9056011993407,0.7408106923103333
alt,848.4240011959075,0.7401894927024841
alt,860.9424011924741,0.7395679950714111
alt,873.4608011890409,0.7389460802078247
alt,885.9792011856077,0.7383237481117249
alt,898.4976011821745,0.7377010583877563
alt,911.0160011787414,0.7370780110359192
alt,923.534401175308,0.7364546060562134
alt,936.0528011718748,0.7358307838439941
alt,948.5712011684416,0.7352066040039062
alt,961.0896011650084,0.7345821261405945
alt,973.6080011615752,0.7339572310447693
alt,986.1264011581418,0.7333319783210754
alt,998.6448011547086,0.7327063679695129
alt,1011.1632011512754,0.7320803999900818
alt,1023.6816011478422,0.731454074382782
alt,1036.200001144409,0.7308274507522583
alt,1048.7184011409756,0.7302004098892212
alt,1061.2368011375424,0.7295730710029602
alt,1073.7552011341093,0.7289453744888306
alt,1086.273601130676,0.7283173203468323
alt,1098.7920011272429,0.7276889681816101
alt,1111.3104011238095,0.7270602583885193
alt,1123.8288011203765,0.7264311909675598
alt,1136.3472011169433,0.7258018255233765
alt,1148.8656011135101,0.7251721620559692
alt,1161.384001110077,0.7245421409606934
alt,1173.9024011066435,0.7239117622375488
alt,1186.4208011032104,0.7232810854911804
alt,1198.9392010997772,0.7226501107215881
alt,1211.457601096344,0.7220187783241272
alt,1223.9760010929108,0.7213871479034424
alt,1236.4944010894774,0.7207552194595337
alt,1249.0128010860442,0.7201229929924011
alt,1261.531201082611,0.7194904685020447
alt,1274.0496010791778,0.7188575863838196
alt,1286.5680010757446,0.7182244658470154
alt,1299.0864010723112,0.7175909876823425
alt,1311.604801068878,0.7169572114944458
alt,1324.1232010654448,0.71632319688797
alt,1336.6416010620117,0.7156888246536255
alt,1349.1600010585785,0.7150542140007019
alt,1361.678401055145,0.7144193053245544
alt,1374.1968010517119,0.7137840986251831
alt,1386.7152010482787,0.7131485939025879
alt,1399.2336010448455,0.7125128507614136
alt,1411.7520010414123,0.7118768095970154
alt,1424.270401037979,0.7112404704093933
alt,1436.7888010345457,0.7106038928031921
alt,1449.3072010311125,0.7099670171737671
alt,1461.8256010276793,0.7093299031257629
alt,1474.3440010242462,0.7086924910545349
alt,1486.8624010208127,0.7080548405647278
alt,1499.3808010173796,0.7074168920516968
alt,1511.8992010139464,0.7067787051200867
alt,1524.4176010105132,0.7061402797698975
alt,1536.9360010070798,0.7055015563964844
alt,1549.4544010036468,0.7048625946044922
alt,1561.9728010002134,0.7042233943939209
alt,1574.4912009967804,0.7035839557647705
alt,1587.009600993347,0.702944278717041
alt,1599.528000989914,0.7023043632507324
alt,1612.0464009864806,0.7016641497612
alt,1624.5648009830477,0.7010237574577332
alt,1637.0832009796143,0.7003831267356873
alt,1649.6016009761809,0.6997422575950623
alt,1662.120000972748,0.6991011500358582
alt,1674.6384009693145,0.698459804058075
alt,1687.1568009658815,0.6978182196617126
alt,1699.6752009624481,0.6971763968467712
alt,1712.1936009590147,0.6965343952178955
alt,1724.7120009555817,0.6958921551704407
alt,1737.2304009521483,0.6952497363090515
alt,1749.7488009487154,0.6946070790290833
alt,1762.267200945282,0.6939641833305359
alt,1774.7856009418485,0.6933211088180542
alt,1787.3040009384156,0.6926777958869934
alt,1799.8224009349822,0.6920343041419983
alt,1812.3408009315492,0.6913905739784241
alt,1824.8592009281158,0.6907467246055603
alt,1837.3776009246824,0.6901025772094727
alt,1849.8960009212494,0.6894583106040955
alt,1862.414400917816,0.6888138055801392
alt,1874.9328009143826,0.6881691217422485
alt,1887.4512009109496,0.6875242590904236
alt,1899.9696009075162,0.6868792176246643
alt,1912.4880009040833,0.6862339377403259
alt,1925.0064009006499,0.685588538646698
alt,1937.5248008972164,0.684942901134491
alt,1950.0432008937835,0.6842971444129944
alt,1962.56160089035,0.6836511492729187
alt,1975.080000886917,0.6830050349235535
alt,1987.5984008834837,0.6823587417602539
alt,2000.1168008800503,0.68171226978302
alt,2012.6352008766173,0.6810656189918518
alt,2025.153600873184,0.680418848991394
alt,2037.672000869751,0.679771900177002
alt,2050.1904008663178,0.6791247725486755
alt,2062.7088008628843,0.6784774661064148
alt,2075.227200859451,0.6778300404548645
alt,2087.7456008560175,0.6771824359893799
alt,2100.264000852585,0.6765347123146057
alt,2112.7824008491516,0.675886869430542
alt,2125.300800845718,0.6752387881278992
alt,2137.8192008422848,0.6745906472206116
alt,2150.3376008388514,0.6739423274993896
alt,2162.856000835419,0.6732938885688782
alt,2175.3744008319854,0.6726452708244324
alt,2187.892800828552,0.6719965934753418
alt,2200.4112008251186,0.6713477373123169
alt,2212.929600821685,0.6706987023353577
alt,2225.4480008182527,0.6700496077537537
alt,2237.9664008148193,0.6694003939628601
alt,2250.484800811386,0.6687510013580322
alt,2263.0032008079525,0.6681015491485596
alt,2275.521600804519,0.6674519181251526
alt,2288.0400008010865,0.6668022274971008
alt,2300.558400797653,0.6661523580551147
alt,2313.0768007942197,0.6655024290084839
alt,2325.5952007907863,0.6648523807525635
alt,2338.113600787353,0.6642022132873535
alt,2350.6320007839204,0.6635519862174988
alt,2363.150400780487,0.6629015803337097
alt,2375.6688007770535,0.6622511148452759
alt,2388.18720077362,0.6616005301475525
alt,2400.7056007701867,0.6609498858451843
alt,2413.224000766754,0.6602991223335266
alt,2425.742400763321,0.6596482992172241
alt,2438.2608007598874,0.6589973568916321
alt,2450.779200756454,0.6583462953567505
alt,2463.2976007530206,0.6576951742172241
alt,2475.816000749588,0.657043993473053
alt,2488.3344007461546,0.6563926935195923
alt,2500.8528007427212,0.6557413935661316
alt,2513.371200739288,0.6550899147987366
alt,2525.8896007358544,0.6544384360313416
alt,2538.408000732422,0.653786838054657
alt,2550.9264007289885,0.6531351804733276
alt,2563.444800725555,0.6524834632873535
alt,2575.9632007221217,0.6518316864967346
alt,2588.4816007186882,0.651179850101471
alt,2601.0000007152557,0.6505279541015625
alt,2613.5184007118223,0.6498759984970093
alt,2626.036800708389,0.6492239236831665
alt,2638.5552007049555,0.6485718488693237
alt,2651.073600701522,0.6466659903526306
alt,2663.5920006980896,0.6442334651947021
alt,2676.110400694656,0.6418004035949707
alt,2688.6288006912228,0.6393669247627258
alt,2701.1472006877893,0.6369331479072571
alt,2713.665600684356,0.6340885162353516
alt,2726.1840006809234,0.6305525302886963
alt,2738.70240067749,0.6270167827606201
alt,2751.2208006740566,0.6234814524650574
alt,2763.739200670624,0.6199468374252319
alt,2776.2576006671907,0.616413414478302
alt,2788.7760006637573,0.6128814220428467
alt,2801.294400660324,0.6093510985374451
alt,2813.8128006568904,0.6058228611946106
alt,2826.331200653458,0.6022968888282776
alt,2838.8496006500245,0.5987736582756042
alt,2851.368000646591,0.5952533483505249
alt,2863.8864006431577,0.5917361974716187
alt,2876.4048006397243,0.5882226228713989
alt,2888.9232006362918,0.5847128629684448
alt,2901.4416006328584,0.5812070965766907
alt,2913.960000629425,0.5777058005332947
alt,2926.4784006259915,0.5742090940475464
alt,2938.996800622558,0.5707173347473145
alt,2951.5152006191256,0.5672307014465332
alt,2964.033600615692,0.5637494921684265
alt,2976.552000612259,0.560274064540863
alt,2989.0704006088254,0.5568045973777771
alt,3001.588800605392,0.5533412098884583
alt,3014.1072006019594,0.5498843789100647
alt,3026.625600598526,0.546434223651886
alt,3039.1440005950926,0.5429909825325012
alt,3051.662400591659,0.5395549535751343
alt,3064.180800588226,0.5361262559890747
alt,3076.6992005847933,0.5327052474021912
alt,3089.21760058136,0.529292106628418
alt,3101.7360005779265,0.5258870124816895
alt,3114.254400574493,0.5224902629852295
alt,3126.7728005710596,0.5191019773483276
alt,3139.291200567627,0.5157223343849182
alt,3151.8096005641937,0.5123517513275146
alt,3164.3280005607603,0.5089902281761169
alt,3176.846400557327,0.5056379437446594
alt,3189.3648005538935,0.5022952556610107
alt,3201.883200550461,0.4989621937274933
alt,3214.4016005470276,0.4956390857696533
alt,3226.920000543594,0.4923260509967804
alt,3239.4384005401607,0.4890231788158417
alt,3251.9568005367273,0.48573076725006104
alt,3264.475200533295,0.4824489653110504
alt,3276.9936005298614,0.4791778326034546
alt,3289.512000526428,0.4759176969528198
alt,3302.0304005229946,0.4726685583591461
alt,3314.548800519561,0.46943071484565735
alt,3327.0672005161287,0.4662042260169983
alt,3339.5856005126952,0.4629892110824585
alt,3352.104000509262,0.45978593826293945
alt,3364.6224005058284,0.45659443736076355
alt,3377.140800502395,0.4534148573875427
alt,3389.6592004989625,0.4502474069595337
alt,3402.177600495529,0.4470921456813812
alt,3414.6960004920957,0.4439491629600525
alt,3427.2144004886622,0.4408186972141266
alt,3439.732800485229,0.4377007484436035
alt,3452.2512004817963,0.4345955550670624
alt,3464.769600478363,0.43150314688682556
alt,3477.2880004749295,0.42842358350753784
alt,3489.806400471496,0.4253571033477783
alt,3502.3248004680627,0.4223037660121918
alt,3514.84320046463,0.4192635416984558
alt,3527.3616004611968,0.4162367284297943
alt,3539.8800004577633,0.4132232964038849
alt,3552.39840045433,0.4102233052253723
alt,3564.9168004508965,0.4072369337081909
alt,3577.435200447464,0.4042641818523407
alt,3589.9536004440306,0.401305228471756
alt,3602.472000440597,0.39836010336875916
alt,3614.9904004371647,0.3954288065433502
alt,3627.5088004337313,0.3925115168094635
alt,3640.027200430298,0.3896082639694214
alt,3652.5456004268644,0.3867190480232239
alt,3665.064000423431,0.3838440477848053
alt,3677.5824004199985,0.3809832036495209
alt,3690.100800416565,0.37813669443130493
alt,3702.6192004131317,0.37530452013015747
alt,3715.137600409699,0.3724866509437561
alt,3727.656000406266,0.36968326568603516
alt,3740.1744004028324,0.36689436435699463
alt,3752.692800399399,0.36411991715431213
alt,3765.2112003959655,0.3613600730895996
alt,3777.729600392533,0.35861483216285706
alt,3790.2480003890996,0.3558841645717621
alt,3802.766400385666,0.35316821932792664
alt,3815.284800382233,0.35046687722206116
alt,3827.8032003787994,0.34778034687042236
alt,3840.321600375367,0.3451085388660431
alt,3852.8400003719335,0.34245145320892334
alt,3865.3584003685,0.33980923891067505
alt,3877.8768003650666,0.33718180656433105
alt,3890.395200361633,0.33456915616989136
alt,3902.9136003582007,0.3319713771343231
alt,3915.4320003547673,0.32938846945762634
alt,3927.950400351334,0.32682037353515625
alt,3940.4688003479005,0.3242672085762024
alt,3952.987200344467,0.3217288553714752
alt,3965.5056003410346,0.31920546293258667
alt,3978.024000337601,0.3166969120502472
alt,3990.5424003341677,0.3142032325267792
alt,4003.0608003307343,0.311724454164505
alt,4015.579200327301,0.3092605769634247
alt,4028.0976003238684,0.30681154131889343
alt,4040.616000320435,0.30437740683555603
alt,4053.1344003170016,0.3019580543041229
alt,4065.652800313568,0.29955363273620605
alt,4078.1712003101347,0.29716405272483826
alt,4090.6896003067022,0.29478922486305237
alt,4103.208000303269,0.29242926836013794
alt,4115.726400299835,0.29008403420448303
