variable,x,y
Cropped_Cloud,-8.510880184173589,1.0
Cropped_Cloud,-7.9577655364990285,1.0
Cropped_Cloud,-7.4046508888244675,1.0
Cropped_Cloud,-6.851536241149907,1.0
Cropped_Cloud,-6.2984215934753465,1.0
Cropped_Cloud,-5.745306945800786,1.0
Cropped_Cloud,-5.192192298126225,1.0
Cropped_Cloud,-4.639077650451665,1.0
Cropped_Cloud,-4.085963002777104,1.0
Cropped_Cloud,-3.5328483551025442,1.0
Cropped_Cloud,-2.9797337074279833,1.0
Cropped_Cloud,-2.426619059753423,1.0
Cropped_Cloud,-1.8735044120788622,1.0
Cropped_Cloud,-1.3203897644043021,1.0
Cropped_Cloud,-0.767275116729742,1.0
Cropped_Cloud,-0.21416046905518016,1.0
Cropped_Cloud,0.33895417861937993,1.0
Cropped_Cloud,0.89206882629394,1.0
Cropped_Cloud,1.4451834739685,1.0
Cropped_Cloud,1.9982981216430602,1.0
Cropped_Cloud,2.551412769317622,1.0
Cropped_Cloud,3.104527416992182,1.0
Cropped_Cloud,3.6576420646667422,1.0
Cropped_Cloud,4.210756712341304,1.0
Cropped_Cloud,4.763871360015864,1.0
Cropped_Cloud,5.3169860076904225,1.0
Cropped_Cloud,5.870100655364984,1.0
Cropped_Cloud,6.4232153030395445,1.0
Cropped_Cloud,6.9763299507141046,1.0
Cropped_Cloud,7.529444598388666,1.0
Cropped_Cloud,8.082559246063228,1.0
Cropped_Cloud,8.635673893737787,1.0
Cropped_Cloud,9.188788541412348,1.0
Cropped_Cloud,9.741903189086907,1.0
Cropped_Cloud,10.295017836761469,1.0
Cropped_Cloud,10.84813248443603,1.0
Cropped_Cloud,11.401247132110589,1.0
Cropped_Cloud,11.95436177978515,1.0
Cropped_Cloud,12.507476427459709,1.0
Cropped_Cloud,13.06059107513427,1.0
Cropped_Cloud,13.613705722808833,1.0
Cropped_Cloud,14.166820370483395,1.0
Cropped_Cloud,14.719935018157953,1.0
Cropped_Cloud,15.273049665832511,1.0
Cropped_Cloud,15.826164313507073,1.0
Cropped_Cloud,16.379278961181633,1.0
Cropped_Cloud,16.932393608856195,1.0
Cropped_Cloud,17.485508256530757,1.0
Cropped_Cloud,18.03862290420532,1.0
Cropped_Cloud,18.591737551879874,1.0
Cropped_Cloud,19.144852199554435,1.0
Cropped_Cloud,19.697966847228997,1.0
Cropped_Cloud,20.25108149490356,1.0
Cropped_Cloud,20.80419614257812,1.0
Cropped_Cloud,21.357310790252676,1.0
Cropped_Cloud,21.910425437927238,1.0
Cropped_Cloud,22.4635400856018,1.0
Cropped_Cloud,23.01665473327636,1.0
Cropped_Cloud,23.569769380950923,1.0
Cropped_Cloud,24.122884028625485,1.0
Cropped_Cloud,24.675998676300047,1.0
Cropped_Cloud,25.2291133239746,1.0
Cropped_Cloud,25.782227971649164,1.0
Cropped_Cloud,26.33534261932372,1.0
Cropped_Cloud,26.888457266998287,1.0
Cropped_Cloud,27.44157191467285,1.0
Cropped_Cloud,27.994686562347404,1.0
Cropped_Cloud,28.547801210021966,1.0
Cropped_Cloud,29.100915857696528,1.0
Cropped_Cloud,29.65403050537109,1.0
Cropped_Cloud,30.20714515304565,1.0
Cropped_Cloud,30.760259800720206,1.0
Cropped_Cloud,31.313374448394768,1.0
Cropped_Cloud,31.86648909606933,1.0
Cropped_Cloud,32.41960374374389,1.0
Cropped_Cloud,32.972718391418454,1.0
Cropped_Cloud,33.52583303909301,1.0
Cropped_Cloud,34.07894768676758,1.0
Cropped_Cloud,34.63206233444213,1.0
Cropped_Cloud,35.185176982116694,1.0
Cropped_Cloud,35.738291629791256,1.0
Cropped_Cloud,36.29140627746581,1.0
Cropped_Cloud,36.84452092514038,1.0
Cropped_Cloud,37.397635572814934,1.0
Cropped_Cloud,37.950750220489496,1.0
Cropped_Cloud,38.50386486816405,1.0
Cropped_Cloud,39.05697951583861,1.0
Cropped_Cloud,39.61009416351318,0.9999999403953552
Cropped_Cloud,40.16320881118774,0.9999999403953552
Cropped_Cloud,40.7163234588623,0.9999999403953552
Cropped_Cloud,41.26943810653685,0.9999999403953552
Cropped_Cloud,41.822552754211415,0.9999998807907104
Cropped_Cloud,42.375667401885984,0.9999998807907104
Cropped_Cloud,42.92878204956054,0.9999998211860657
Cropped_Cloud,43.4818966972351,0.9999997615814209
Cropped_Cloud,44.035011344909655,0.9999997019767761
Cropped_Cloud,44.588125992584224,0.9999995827674866
Cropped_Cloud,45.141240640258786,0.9999995231628418
Cropped_Cloud,45.69435528793334,0.9999993443489075
Cropped_Cloud,46.2474699356079,0.9999991655349731
Cropped_Cloud,46.80058458328246,0.9999989867210388
Cropped_Cloud,47.35369923095703,0.9999986886978149
Cropped_Cloud,47.90681387863159,0.9999983906745911
Cropped_Cloud,48.45992852630614,0.9999979734420776
Cropped_Cloud,49.013043173980705,0.9999974966049194
Cropped_Cloud,49.56615782165526,0.9999968409538269
Cropped_Cloud,50.11927246932983,0.9999961256980896
Cropped_Cloud,50.67238711700439,0.999995231628418
Cropped_Cloud,51.225501764678945,0.999994158744812
Cropped_Cloud,51.77861641235351,0.999992847442627
Cropped_Cloud,52.33173106002807,0.999991238117218
Cropped_Cloud,52.88484570770263,0.99998939037323
Cropped_Cloud,53.437960355377186,0.9999871253967285
Cropped_Cloud,53.99107500305175,0.9999845027923584
Cropped_Cloud,54.54418965072631,0.9999813437461853
Cropped_Cloud,55.09730429840087,0.9999775886535645
Cropped_Cloud,55.65041894607543,0.9999731779098511
Cropped_Cloud,56.203533593749995,0.9999680519104004
Cropped_Cloud,56.75664824142456,0.9999619722366333
Cropped_Cloud,57.30976288909912,0.9999549388885498
Cropped_Cloud,57.86287753677368,0.9999467134475708
Cropped_Cloud,58.41599218444823,0.9999371767044067
Cropped_Cloud,58.96910683212279,0.9999261498451233
Cropped_Cloud,59.52222147979735,0.9999133944511414
Cropped_Cloud,60.075336127471914,0.9998987317085266
Cropped_Cloud,60.628450775146476,0.9998819231987
Cropped_Cloud,61.18156542282102,0.9998626112937927
Cropped_Cloud,61.7346800704956,0.9998405575752258
Cropped_Cloud,62.28779471817016,0.9998154640197754
Cropped_Cloud,62.84090936584472,0.999786913394928
Cropped_Cloud,63.394024013519285,0.9997545480728149
Cropped_Cloud,63.94713866119383,0.9997179508209229
Cropped_Cloud,64.5002533088684,0.9996766448020935
Cropped_Cloud,65.05336795654296,0.9996300935745239
Cropped_Cloud,65.60648260421752,0.9995778203010559
Cropped_Cloud,66.15959725189208,0.9995191693305969
Cropped_Cloud,66.71271189956664,0.9994536638259888
Cropped_Cloud,67.2658265472412,0.9993804693222046
Cropped_Cloud,67.81894119491577,0.9992989897727966
Cropped_Cloud,68.37205584259033,0.9992084503173828
Cropped_Cloud,68.92517049026489,0.9991080164909363
Cropped_Cloud,69.47828513793944,0.9989967942237854
Cropped_Cloud,70.031399785614,0.9988739490509033
Cropped_Cloud,70.58451443328856,0.9987385272979736
Cropped_Cloud,71.13762908096312,0.9985895156860352
Cropped_Cloud,71.6907437286377,0.9984257817268372
Cropped_Cloud,72.24385837631225,0.9982463121414185
Cropped_Cloud,72.79697302398681,0.9980499148368835
Cropped_Cloud,73.35008767166137,0.9978353381156921
Cropped_Cloud,73.90320231933593,0.9976013898849487
Cropped_Cloud,74.4563169670105,0.9973466396331787
Cropped_Cloud,75.00943161468504,0.9970698356628418
Cropped_Cloud,75.5625462623596,0.9967695474624634
Cropped_Cloud,76.11566091003417,0.9964442253112793
Cropped_Cloud,76.66877555770874,0.9960924386978149
Cropped_Cloud,77.2218902053833,0.9957126379013062
Cropped_Cloud,77.77500485305785,0.995303213596344
Cropped_Cloud,78.32811950073241,0.9948625564575195
Cropped_Cloud,78.88123414840697,0.9943889379501343
Cropped_Cloud,79.43434879608154,0.9938807487487793
Cropped_Cloud,79.9874634437561,0.9933361411094666
Cropped_Cloud,80.54057809143065,0.9927534461021423
Cropped_Cloud,81.09369273910521,0.9921308159828186
Cropped_Cloud,81.64680738677977,0.991507351398468
Cropped_Cloud,82.19992203445435,0.9909970164299011
Cropped_Cloud,82.7530366821289,0.990548849105835
Cropped_Cloud,83.30615132980346,0.9901003241539001
Cropped_Cloud,83.85926597747802,0.9896352887153625
Cropped_Cloud,84.41238062515258,0.9891533255577087
Cropped_Cloud,84.96549527282714,0.9886792898178101
Cropped_Cloud,85.51860992050169,0.9882772564888
Cropped_Cloud,86.07172456817625,0.9878643155097961
Cropped_Cloud,86.62483921585081,0.9874401688575745
Cropped_Cloud,87.17795386352539,0.9870046377182007
Cropped_Cloud,87.73106851119995,0.98655766248703
Cropped_Cloud,88.2841831588745,0.9860988855361938
Cropped_Cloud,88.83729780654906,0.9856282472610474
Cropped_Cloud,89.39041245422362,0.9851455688476562
Cropped_Cloud,89.94352710189818,0.9846505522727966
Cropped_Cloud,90.49664174957275,0.9841431379318237
Cropped_Cloud,91.0497563972473,0.9836230874061584
Cropped_Cloud,91.60287104492186,0.9830902218818665
Cropped_Cloud,92.15598569259642,0.9825443625450134
Cropped_Cloud,92.709100340271,0.9819853901863098
Cropped_Cloud,93.26221498794555,0.9814130067825317
Cropped_Cloud,93.8153296356201,0.9808271527290344
Cropped_Cloud,94.36844428329466,0.9802275896072388
Cropped_Cloud,94.92155893096923,0.9796141982078552
Cropped_Cloud,95.47467357864379,0.9789867401123047
Cropped_Cloud,96.02778822631835,0.9783450961112976
Cropped_Cloud,96.5809028739929,0.9776890873908997
Cropped_Cloud,97.13401752166746,0.9770185351371765
Cropped_Cloud,97.68713216934204,0.9763333201408386
Cropped_Cloud,98.2402468170166,0.9756332635879517
Cropped_Cloud,98.79336146469116,0.9749181270599365
Cropped_Cloud,99.3464761123657,0.9741878509521484
Cropped_Cloud,99.89959076004027,0.9734422564506531
Cropped_Cloud,100.45270540771483,0.9726811647415161
Cropped_Cloud,101.00582005538939,0.971904456615448
Cropped_Cloud,101.55893470306395,0.9711119532585144
Cropped_Cloud,102.1120493507385,0.9703035950660706
Cropped_Cloud,102.66516399841308,0.9694790840148926
Cropped_Cloud,103.21827864608764,0.9686384201049805
Cropped_Cloud,103.7713932937622,0.9677814245223999
Cropped_Cloud,104.32450794143676,0.9669079780578613
Cropped_Cloud,104.87762258911131,0.9660178422927856
Cropped_Cloud,105.43073723678587,0.9651110768318176
Cropped_Cloud,105.98385188446044,0.9641873836517334
Cropped_Cloud,106.536966532135,0.963246762752533
Cropped_Cloud,107.09008117980956,0.962289035320282
Cropped_Cloud,107.6431958274841,0.9613140821456909
Cropped_Cloud,108.19631047515868,0.960321843624115
Cropped_Cloud,108.74942512283324,0.9593121409416199
Cropped_Cloud,109.3025397705078,0.9582849740982056
Cropped_Cloud,109.85565441818237,0.957240104675293
Cropped_Cloud,110.40876906585692,0.9561775326728821
Cropped_Cloud,110.96188371353148,0.9550971984863281
Cropped_Cloud,111.51499836120604,0.953998863697052
Cropped_Cloud,112.0681130088806,0.9528825879096985
Cropped_Cloud,112.62122765655516,0.9517481923103333
Cropped_Cloud,113.17434230422973,0.9505956768989563
Cropped_Cloud,113.72745695190429,0.9494249224662781
Cropped_Cloud,114.28057159957885,0.9482358694076538
Cropped_Cloud,114.83368624725341,0.947028398513794
Cropped_Cloud,115.38680089492796,0.9458025693893433
Cropped_Cloud,115.93991554260252,0.9445582032203674
Cropped_Cloud,116.49303019027708,0.9432953000068665
Cropped_Cloud,117.04614483795164,0.9420138001441956
Cropped_Cloud,117.5992594856262,0.94071364402771
Cropped_Cloud,118.15237413330077,0.9393948316574097
Cropped_Cloud,118.70548878097533,0.9380572438240051
Cropped_Cloud,119.25860342864989,0.9367009401321411
Cropped_Cloud,119.81171807632445,0.9353258609771729
Cropped_Cloud,120.36483272399902,0.9339319467544556
Cropped_Cloud,120.91794737167358,0.9325191974639893
Cropped_Cloud,121.47106201934814,0.9310876131057739
Cropped_Cloud,122.0241766670227,0.9296371340751648
Cropped_Cloud,122.57729131469723,0.9281677603721619
Cropped_Cloud,123.13040596237182,0.9266795516014099
Cropped_Cloud,123.68352061004636,0.9251724481582642
Cropped_Cloud,124.23663525772095,0.9236464500427246
Cropped_Cloud,124.78974990539548,0.9221015572547913
Cropped_Cloud,125.34286455307004,0.9205378293991089
Cropped_Cloud,125.89597920074463,0.9189552068710327
Cropped_Cloud,126.44909384841917,0.9173538088798523
Cropped_Cloud,127.00220849609376,0.9157336354255676
Cropped_Cloud,127.55532314376829,0.9140946269035339
Cropped_Cloud,128.10843779144284,0.9124369025230408
Cropped_Cloud,128.6615524391174,0.9107604622840881
Cropped_Cloud,129.21466708679196,0.9090654253959656
Cropped_Cloud,129.76778173446652,0.9073516726493835
Cropped_Cloud,130.3208963821411,0.9056193828582764
Cropped_Cloud,130.87401102981562,0.903868556022644
Cropped_Cloud,131.4271256774902,0.9020993113517761
Cropped_Cloud,131.98024032516477,0.9003115892410278
Cropped_Cloud,132.53335497283933,0.8985055685043335
Cropped_Cloud,133.0864696205139,0.8966812491416931
Cropped_Cloud,133.63958426818843,0.8948387503623962
Cropped_Cloud,134.19269891586302,0.8929781317710876
Cropped_Cloud,134.74581356353755,0.8910994529724121
Cropped_Cloud,135.29892821121214,0.8892028331756592
Cropped_Cloud,135.85204285888668,0.8872883319854736
Cropped_Cloud,136.40515750656124,0.885356068611145
Cropped_Cloud,136.95827215423583,0.8834060430526733
Cropped_Cloud,137.51138680191036,0.8814384341239929
Cropped_Cloud,138.06450144958495,0.8794533610343933
Cropped_Cloud,138.61761609725949,0.8774508833885193
Cropped_Cloud,139.17073074493405,0.8754311203956604
Cropped_Cloud,139.7238453926086,0.8733941912651062
Cropped_Cloud,140.27696004028317,0.8713402152061462
Cropped_Cloud,140.83007468795773,0.8692693114280701
Cropped_Cloud,141.3831893356323,0.8671815395355225
Cropped_Cloud,141.93630398330686,0.8650771379470825
Cropped_Cloud,142.48941863098142,0.8629561066627502
Cropped_Cloud,143.04253327865598,0.8608187437057495
Cropped_Cloud,143.59564792633054,0.8586649894714355
Cropped_Cloud,144.1487625740051,0.8564950823783875
Cropped_Cloud,144.70187722167964,0.8543091416358948
Cropped_Cloud,145.25499186935423,0.8521073460578918
Cropped_Cloud,145.80810651702876,0.8498898148536682
Cropped_Cloud,146.36122116470335,0.8476566076278687
Cropped_Cloud,146.9143358123779,0.845408022403717
Cropped_Cloud,147.46745046005245,0.8431441187858582
Cropped_Cloud,148.02056510772704,0.8408651351928711
Cropped_Cloud,148.57367975540157,0.8385710716247559
Cropped_Cloud,149.12679440307616,0.8362622857093811
Cropped_Cloud,149.6799090507507,0.8339387774467468
Cropped_Cloud,150.23302369842526,0.8316008448600769
Cropped_Cloud,150.78613834609982,0.8292485475540161
Cropped_Cloud,151.33925299377438,0.8268821239471436
Cropped_Cloud,151.89236764144897,0.8245016932487488
Cropped_Cloud,152.4454822891235,0.8221074342727661
Cropped_Cloud,152.99859693679807,0.8196995258331299
Cropped_Cloud,153.55171158447263,0.8172781467437744
Cropped_Cloud,154.1048262321472,0.8148435354232788
Cropped_Cloud,154.65794087982175,0.8123957514762878
Cropped_Cloud,155.2110555274963,0.8099350929260254
Cropped_Cloud,155.76417017517085,0.807461678981781
Cropped_Cloud,156.31728482284544,0.8049757480621338
Cropped_Cloud,156.87039947052,0.8024775385856628
Cropped_Cloud,157.42351411819456,0.7999669909477234
Cropped_Cloud,157.97662876586912,0.7974445223808289
Cropped_Cloud,158.52974341354366,0.7949102520942688
Cropped_Cloud,159.08285806121825,0.7923644185066223
Cropped_Cloud,159.63597270889278,0.789807140827179
Cropped_Cloud,160.18908735656737,0.787238597869873
Cropped_Cloud,160.7422020042419,0.7846590876579285
Cropped_Cloud,161.29531665191647,0.7820687890052795
Cropped_Cloud,161.84843129959106,0.7794678211212158
Cropped_Cloud,162.4015459472656,0.7768564224243164
Cropped_Cloud,162.95466059494018,0.7742348313331604
Cropped_Cloud,163.5077752426147,0.7716031670570374
Cropped_Cloud,164.06088989028927,0.7689617872238159
Cropped_Cloud,164.61400453796384,0.7663106918334961
Cropped_Cloud,165.1671191856384,0.7636501789093018
Cropped_Cloud,165.72023383331296,0.7609804272651672
Cropped_Cloud,166.27334848098752,0.7583017349243164
Cropped_Cloud,166.82646312866206,0.755614161491394
Cropped_Cloud,167.37957777633665,0.752918004989624
Cropped_Cloud,167.9326924240112,0.7502134442329407
Cropped_Cloud,168.48580707168577,0.7475006580352783
Cropped_Cloud,169.03892171936033,0.7447799444198608
Cropped_Cloud,169.59203636703486,0.742051362991333
Cropped_Cloud,170.14515101470946,0.7393152713775635
Cropped_Cloud,170.698265662384,0.736571729183197
Cropped_Cloud,171.25138031005855,0.7338211536407471
Cropped_Cloud,171.8044949577331,0.7310635447502136
Cropped_Cloud,172.35760960540767,0.7282991409301758
Cropped_Cloud,172.91072425308226,0.7255281805992126
Cropped_Cloud,173.4638389007568,0.7227508425712585
Cropped_Cloud,174.01695354843136,0.7199673652648926
Cropped_Cloud,174.57006819610592,0.7171779870986938
Cropped_Cloud,175.12318284378048,0.7143828272819519
Cropped_Cloud,175.67629749145505,0.7115821838378906
Cropped_Cloud,176.2294121391296,0.7087761163711548
Cropped_Cloud,176.78252678680414,0.705964982509613
Cropped_Cloud,177.33564143447873,0.7031489014625549
