variable,x,y
IPCCconcert,0.24800653159618363,0.999290406703949
IPCCconcert,0.24963868846893297,0.999290406703949
IPCCconcert,0.2512708453416823,0.999290406703949
IPCCconcert,0.2529030022144316,0.999290406703949
IPCCconcert,0.25453515908718094,0.999290406703949
IPCCconcert,0.25616731595993025,0.999290406703949
IPCCconcert,0.2577994728326796,0.999290406703949
IPCCconcert,0.25943162970542893,0.999290406703949
IPCCconcert,0.26106378657817825,0.999290406703949
IPCCconcert,0.2626959434509276,0.999290406703949
IPCCconcert,0.26432810032367693,0.999290406703949
IPCCconcert,0.26596025719642624,0.999290406703949
IPCCconcert,0.2675924140691756,0.999290406703949
IPCCconcert,0.2692245709419249,0.999290406703949
IPCCconcert,0.27085672781467424,0.999290406703949
IPCCconcert,0.27248888468742355,0.999290406703949
IPCCconcert,0.2741210415601729,0.999290406703949
IPCCconcert,0.27575319843292223,0.999290406703949
IPCCconcert,0.27738535530567154,0.999290406703949
IPCCconcert,0.2790175121784209,0.999290406703949
IPCCconcert,0.2806496690511702,0.999290406703949
IPCCconcert,0.28228182592391954,0.999290406703949
IPCCconcert,0.2839139827966689,0.999290406703949
IPCCconcert,0.2855461396694182,0.999290406703949
IPCCconcert,0.28717829654216753,0.999290406703949
IPCCconcert,0.28881045341491685,0.999290406703949
IPCCconcert,0.2904426102876662,0.999290406703949
IPCCconcert,0.2920747671604155,0.999290406703949
IPCCconcert,0.29370692403316484,0.999290406703949
IPCCconcert,0.2953390809059142,0.999290406703949
IPCCconcert,0.2969712377786635,0.999290406703949
IPCCconcert,0.29860339465141283,0.999290406703949
IPCCconcert,0.30023555152416215,0.999290406703949
IPCCconcert,0.3018677083969115,0.999290406703949
IPCCconcert,0.30349986526966083,0.999290406703949
IPCCconcert,0.30513202214241014,0.999290406703949
IPCCconcert,0.3067641790151595,0.999290406703949
IPCCconcert,0.3083963358879088,0.999290406703949
IPCCconcert,0.31002849276065814,0.999290406703949
IPCCconcert,0.31166064963340745,0.999290406703949
IPCCconcert,0.3132928065061568,0.999290406703949
IPCCconcert,0.31492496337890613,0.999290406703949
IPCCconcert,0.3165571202516555,0.9992810487747192
IPCCconcert,0.3181892771244048,0.9992522597312927
IPCCconcert,0.3198214339971541,0.9992225766181946
IPCCconcert,0.32145359086990344,0.9991918206214905
IPCCconcert,0.32308574774265275,0.9991599917411804
IPCCconcert,0.3247179046154021,0.9991271495819092
IPCCconcert,0.32635006148815143,0.9990931749343872
IPCCconcert,0.3279822183609008,0.9990580677986145
IPCCconcert,0.3296143752336501,0.9990218281745911
IPCCconcert,0.3312465321063994,0.9989843964576721
IPCCconcert,0.33287868897914874,0.9989457726478577
IPCCconcert,0.3345108458518981,0.9989058971405029
IPCCconcert,0.3361430027246474,0.9988647103309631
IPCCconcert,0.33777515959739673,0.9988222122192383
IPCCconcert,0.3394073164701461,0.9987784028053284
IPCCconcert,0.3410394733428954,0.9987331628799438
IPCCconcert,0.34267163021564473,0.9986864924430847
IPCCconcert,0.34430378708839404,0.9986384510993958
IPCCconcert,0.3459359439611434,0.9985888600349426
IPCCconcert,0.3475681008338927,0.9985377788543701
IPCCconcert,0.3492002577066421,0.9984851479530334
IPCCconcert,0.3508324145793914,0.9984309077262878
IPCCconcert,0.3524645714521407,0.9983749985694885
IPCCconcert,0.35409672832489003,0.9983174800872803
IPCCconcert,0.35572888519763934,0.9982582330703735
IPCCconcert,0.3573610420703887,0.9981971979141235
IPCCconcert,0.358993198943138,0.998134434223175
IPCCconcert,0.36062535581588734,0.9980698227882385
IPCCconcert,0.3622575126886367,0.9980033040046692
IPCCconcert,0.363889669561386,0.997934877872467
IPCCconcert,0.36552182643413533,0.9978645443916321
IPCCconcert,0.3671539833068847,0.9977921843528748
IPCCconcert,0.368786140179634,0.9977177977561951
IPCCconcert,0.3704182970523833,0.9976413249969482
IPCCconcert,0.3720504539251327,0.9975627064704895
IPCCconcert,0.373682610797882,0.9974819421768188
IPCCconcert,0.3753147676706313,0.9973989725112915
IPCCconcert,0.37694692454338063,0.9973136782646179
IPCCconcert,0.37857908141612995,0.9972261190414429
IPCCconcert,0.3802112382888793,0.9971362352371216
IPCCconcert,0.3818433951616287,0.9970439076423645
IPCCconcert,0.383475552034378,0.9969491362571716
IPCCconcert,0.3851077089071273,0.9968518614768982
IPCCconcert,0.3867398657798766,0.9967520236968994
IPCCconcert,0.38837202265262594,0.9966496229171753
IPCCconcert,0.39000417952537525,0.9965445399284363
IPCCconcert,0.3916363363981246,0.9964367747306824
IPCCconcert,0.393268493270874,0.996326208114624
IPCCconcert,0.3949006501436233,0.996212899684906
IPCCconcert,0.3965328070163726,0.9960967302322388
IPCCconcert,0.3981649638891219,0.9959776401519775
IPCCconcert,0.39979712076187124,0.9958556294441223
IPCCconcert,0.4014292776346206,0.9957305788993835
IPCCconcert,0.40306143450737,0.9956024289131165
IPCCconcert,0.4046935913801193,0.9954712390899658
IPCCconcert,0.4063257482528686,0.9953368306159973
IPCCconcert,0.4079579051256179,0.9951991438865662
IPCCconcert,0.4095900619983672,0.9950582385063171
IPCCconcert,0.41122221887111654,0.9949139952659607
IPCCconcert,0.4128543757438659,0.994766354560852
IPCCconcert,0.4144865326166152,0.9946152567863464
IPCCconcert,0.4161186894893646,0.9944606423377991
IPCCconcert,0.4177508463621139,0.9943024516105652
IPCCconcert,0.4193830032348632,0.9941406846046448
IPCCconcert,0.42101516010761253,0.9939751625061035
IPCCconcert,0.4226473169803619,0.9938059449195862
IPCCconcert,0.42427947385311116,0.9935661554336548
IPCCconcert,0.4259116307258605,0.9931086301803589
IPCCconcert,0.4275437875986099,0.9926254749298096
IPCCconcert,0.4291759444713592,0.9921156764030457
IPCCconcert,0.4308081013441085,0.9915783405303955
IPCCconcert,0.43244025821685783,0.991012454032898
IPCCconcert,0.43407241508960714,0.9904170036315918
IPCCconcert,0.4357045719623565,0.9897910356521606
IPCCconcert,0.4373367288351059,0.9891335368156433
IPCCconcert,0.4389688857078552,0.9884435534477234
IPCCconcert,0.4406010425806045,0.9877200126647949
IPCCconcert,0.4422331994533538,0.9869619607925415
IPCCconcert,0.44386535632610313,0.9861684441566467
IPCCconcert,0.44549751319885245,0.9853383898735046
IPCCconcert,0.4471296700716018,0.9844708442687988
IPCCconcert,0.4487618269443512,0.9835648536682129
IPCCconcert,0.4503939838171005,0.9826194047927856
IPCCconcert,0.4520261406898498,0.9816335439682007
IPCCconcert,0.4536582975625991,0.9806063771247864
IPCCconcert,0.45529045443534844,0.9795368909835815
IPCCconcert,0.4569226113080978,0.9784242510795593
IPCCconcert,0.45855476818084717,0.9772674441337585
IPCCconcert,0.4601869250535965,0.9760656952857971
IPCCconcert,0.4618190819263458,0.9748180508613586
IPCCconcert,0.4634512387990951,0.973523736000061
IPCCconcert,0.4650833956718444,0.9721818566322327
IPCCconcert,0.46671555254459374,0.9707915782928467
IPCCconcert,0.4683477094173431,0.9693522453308105
IPCCconcert,0.4699798662900925,0.9678630232810974
IPCCconcert,0.4716120231628418,0.9663231372833252
IPCCconcert,0.4732441800355911,0.9647320508956909
IPCCconcert,0.4748763369083404,0.9630889296531677
IPCCconcert,0.4765084937810897,0.9613932371139526
IPCCconcert,0.4781406506538391,0.9596442580223083
IPCCconcert,0.4797728075265884,0.9578415751457214
IPCCconcert,0.4814049643993377,0.9559844732284546
IPCCconcert,0.4830371212720871,0.9540725946426392
IPCCconcert,0.4846692781448364,0.9521054029464722
IPCCconcert,0.4863014350175857,0.9500824213027954
IPCCconcert,0.48793359189033503,0.9480032920837402
IPCCconcert,0.4895657487630844,0.945867657661438
IPCCconcert,0.4911979056358337,0.94367516040802
IPCCconcert,0.4928300625085831,0.9414255619049072
IPCCconcert,0.4944622193813324,0.9391185641288757
IPCCconcert,0.4960943762540817,0.9367539882659912
IPCCconcert,0.497726533126831,0.9343316555023193
IPCCconcert,0.4993586899995804,0.9318514466285706
IPCCconcert,0.5009908468723296,0.9293131828308105
IPCCconcert,0.502623003745079,0.9267168641090393
IPCCconcert,0.5042551606178283,0.9240625500679016
IPCCconcert,0.5058873174905776,0.9213501811027527
IPCCconcert,0.507519474363327,0.9185798764228821
IPCCconcert,0.5091516312360763,0.9157516956329346
IPCCconcert,0.5107837881088257,0.9128788709640503
IPCCconcert,0.5124159449815751,0.9102463126182556
IPCCconcert,0.5140481018543244,0.9076714515686035
IPCCconcert,0.5156802587270737,0.9050542712211609
IPCCconcert,0.517312415599823,0.9023948907852173
IPCCconcert,0.5189445724725723,0.899693489074707
IPCCconcert,0.5205767293453216,0.8969504237174988
IPCCconcert,0.5222088862180709,0.8941657543182373
