variable,x,y
alt,-528.5999984264374,0.07847703248262405
alt,-516.0815984298706,0.07847703248262405
alt,-503.5631984333039,0.07847703248262405
alt,-491.0447984367371,0.07847703248262405
alt,-478.52639844017034,0.07847703248262405
alt,-466.0079984436036,0.07847703248262405
alt,-453.48959844703677,0.07847703248262405
alt,-440.97119845047,0.07847703248262405
alt,-428.45279845390326,0.07847703248262405
alt,-415.93439845733644,0.07847703248262405
alt,-403.4159984607697,0.07847703248262405
alt,-390.89759846420293,0.07847703248262405
alt,-378.3791984676362,0.07847703248262405
alt,-365.8607984710694,0.07847703248262405
alt,-353.3423984745026,0.07847703248262405
alt,-340.82399847793585,0.07847703248262405
alt,-328.3055984813691,0.07847703248262405
alt,-315.7871984848023,0.07847703248262405
alt,-303.2687984882355,0.07847703248262405
alt,-290.75039849166876,0.07847703248262405
alt,-278.23199849510195,0.07847703248262405
alt,-265.7135984985352,0.07847703248262405
alt,-253.19519850196843,0.07847703248262405
alt,-240.67679850540168,0.07847703248262405
alt,-228.15839850883492,0.07847703248262405
alt,-215.6399985122681,0.07847703248262405
alt,-203.12159851570135,0.07847703248262405
alt,-190.6031985191346,0.07847703248262405
alt,-178.08479852256784,0.07847703248262405
alt,-165.56639852600108,0.07847703248262405
alt,-153.04799852943427,0.07847703248262405
alt,-140.5295985328675,0.07847703248262405
alt,-128.01119853630075,0.07847703248262405
alt,-115.49279853973394,0.07847703248262405
alt,-102.97439854316718,0.07847703248262405
alt,-90.45599854660037,0.07847703248262405
alt,-77.93759855003361,0.07847703248262405
alt,-65.41919855346686,0.07847703248262405
alt,-52.9007985569001,0.07847703248262405
alt,-40.38239856033334,0.07847703248262405
alt,-27.86399856376653,0.07847703248262405
alt,-15.345598567199772,0.07847703248262405
alt,-2.8271985706329588,0.17967697978019714
alt,9.691201425933855,0.936970591545105
alt,22.209601422500555,0.9065889120101929
alt,34.72800141906737,0.8395208716392517
alt,47.24640141563407,0.7563355565071106
alt,59.76480141220088,0.663670539855957
alt,72.28320140876758,0.5691723823547363
alt,84.8016014053344,0.5325537919998169
alt,97.32000140190121,0.5185177326202393
alt,109.83840139846791,0.5198212265968323
alt,122.35680139503472,0.5211260914802551
alt,134.87520139160142,0.5224321484565735
alt,147.39360138816824,0.5237395167350769
