variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.52199950516229,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-20.019871516895346,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-19.5177435286284,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-19.015615540361452,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-18.513487552094507,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-18.01135956382756,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-17.509231575560616,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-17.00710358729367,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-16.50497559902672,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-16.002847610759776,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-15.50071962249283,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-14.998591634225885,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-14.496463645958938,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-13.994335657691991,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-13.492207669425046,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-12.9900796811581,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-12.487951692891155,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-11.985823704624208,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-11.483695716357262,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-10.981567728090317,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-10.47943973982337,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-9.977311751556424,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-9.475183763289479,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-8.973055775022532,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-8.470927786755585,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-7.968799798488639,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-7.466671810221692,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-6.964543821954747,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-6.4624158336878015,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-5.960287845420854,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-5.458159857153909,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-4.956031868886964,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-4.453903880620018,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-3.9517758923530693,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-3.449647904086124,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-2.9475199158191785,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-2.445391927552233,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-1.9432639392852842,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-1.4411359510183424,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-0.9390079627513934,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,-0.43687997448444804,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,0.06524801378249734,0.016958167776465416
current_2.5arcmin_PETWettestQuarter,0.5673760020494427,0.01823246292769909
current_2.5arcmin_PETWettestQuarter,1.0695039903163917,0.022652210667729378
current_2.5arcmin_PETWettestQuarter,1.5716319785833335,0.02812791056931019
current_2.5arcmin_PETWettestQuarter,2.0737599668502824,0.034903425723314285
current_2.5arcmin_PETWettestQuarter,2.575887955117228,0.04327435418963432
current_2.5arcmin_PETWettestQuarter,3.078015943384173,0.05359647795557976
current_2.5arcmin_PETWettestQuarter,3.580143931651122,0.0662941187620163
current_2.5arcmin_PETWettestQuarter,4.0822719199180675,0.08186744153499603
current_2.5arcmin_PETWettestQuarter,4.584399908185013,0.10089683532714844
current_2.5arcmin_PETWettestQuarter,5.086527896451958,0.12404200434684753
current_2.5arcmin_PETWettestQuarter,5.588655884718907,0.15203142166137695
current_2.5arcmin_PETWettestQuarter,6.090783872985849,0.18563716113567352
current_2.5arcmin_PETWettestQuarter,6.592911861252798,0.2256275862455368
current_2.5arcmin_PETWettestQuarter,7.095039849519743,0.2726899981498718
current_2.5arcmin_PETWettestQuarter,7.597167837786689,0.3273143172264099
current_2.5arcmin_PETWettestQuarter,8.099295826053634,0.38963377475738525
current_2.5arcmin_PETWettestQuarter,8.601423814320583,0.45922619104385376
current_2.5arcmin_PETWettestQuarter,9.103551802587525,0.534896969795227
current_2.5arcmin_PETWettestQuarter,9.605679790854474,0.6144950985908508
current_2.5arcmin_PETWettestQuarter,10.10780777912142,0.6948444843292236
current_2.5arcmin_PETWettestQuarter,10.609935767388365,0.7710050344467163
current_2.5arcmin_PETWettestQuarter,11.11206375565531,0.8291054368019104
current_2.5arcmin_PETWettestQuarter,11.614191743922255,0.8498038053512573
current_2.5arcmin_PETWettestQuarter,12.116319732189204,0.8484453558921814
current_2.5arcmin_PETWettestQuarter,12.618447720456153,0.8470811247825623
current_2.5arcmin_PETWettestQuarter,13.120575708723095,0.8457112312316895
current_2.5arcmin_PETWettestQuarter,13.622703696990044,0.8443356156349182
current_2.5arcmin_PETWettestQuarter,14.124831685256993,0.8429543375968933
current_2.5arcmin_PETWettestQuarter,14.626959673523935,0.8406579494476318
current_2.5arcmin_PETWettestQuarter,15.129087661790876,0.8381178379058838
current_2.5arcmin_PETWettestQuarter,15.631215650057825,0.8355596661567688
current_2.5arcmin_PETWettestQuarter,16.133343638324774,0.8329836130142212
current_2.5arcmin_PETWettestQuarter,16.635471626591723,0.8303899168968201
current_2.5arcmin_PETWettestQuarter,17.137599614858665,0.8277787566184998
current_2.5arcmin_PETWettestQuarter,17.639727603125607,0.8251504302024841
current_2.5arcmin_PETWettestQuarter,18.141855591392556,0.8225051164627075
current_2.5arcmin_PETWettestQuarter,18.643983579659505,0.8198431134223938
current_2.5arcmin_PETWettestQuarter,19.146111567926447,0.8171645998954773
current_2.5arcmin_PETWettestQuarter,19.648239556193396,0.8144698739051819
current_2.5arcmin_PETWettestQuarter,20.150367544460345,0.8117591142654419
current_2.5arcmin_PETWettestQuarter,20.652495532727286,0.8090326189994812
current_2.5arcmin_PETWettestQuarter,21.154623520994235,0.8062905669212341
current_2.5arcmin_PETWettestQuarter,21.656751509261177,0.8035333156585693
current_2.5arcmin_PETWettestQuarter,22.158879497528126,0.8007610440254211
current_2.5arcmin_PETWettestQuarter,22.661007485795075,0.7979740500450134
current_2.5arcmin_PETWettestQuarter,23.163135474062024,0.7951725721359253
current_2.5arcmin_PETWettestQuarter,23.66526346232896,0.7923569083213806
current_2.5arcmin_PETWettestQuarter,24.167391450595908,0.7895272374153137
current_2.5arcmin_PETWettestQuarter,24.669519438862856,0.7866838574409485
current_2.5arcmin_PETWettestQuarter,25.171647427129805,0.7838270664215088
current_2.5arcmin_PETWettestQuarter,25.673775415396747,0.7809571027755737
current_2.5arcmin_PETWettestQuarter,26.175903403663696,0.7780742049217224
current_2.5arcmin_PETWettestQuarter,26.678031391930638,0.7751787304878235
current_2.5arcmin_PETWettestQuarter,27.180159380197587,0.7721775770187378
current_2.5arcmin_PETWettestQuarter,27.682287368464536,0.7691463232040405
current_2.5arcmin_PETWettestQuarter,28.184415356731478,0.7661023736000061
current_2.5arcmin_PETWettestQuarter,28.686543344998427,0.7630460858345032
current_2.5arcmin_PETWettestQuarter,29.188671333265376,0.7599776387214661
current_2.5arcmin_PETWettestQuarter,29.690799321532317,0.7568973898887634
current_2.5arcmin_PETWettestQuarter,30.19292730979926,0.7538056969642639
current_2.5arcmin_PETWettestQuarter,30.695055298066208,0.7507028579711914
current_2.5arcmin_PETWettestQuarter,31.197183286333157,0.747589111328125
current_2.5arcmin_PETWettestQuarter,31.699311274600106,0.7444648742675781
current_2.5arcmin_PETWettestQuarter,32.20143926286705,0.7413303852081299
current_2.5arcmin_PETWettestQuarter,32.70356725113399,0.7381859421730042
current_2.5arcmin_PETWettestQuarter,33.20569523940094,0.7350319027900696
current_2.5arcmin_PETWettestQuarter,33.70782322766789,0.73186856508255
current_2.5arcmin_PETWettestQuarter,34.20995121593483,0.7286962270736694
current_2.5arcmin_PETWettestQuarter,34.71207920420178,0.7255152463912964
current_2.5arcmin_PETWettestQuarter,35.21420719246873,0.72232586145401
current_2.5arcmin_PETWettestQuarter,35.71633518073567,0.7191283702850342
current_2.5arcmin_PETWettestQuarter,36.21846316900262,0.7159231901168823
current_2.5arcmin_PETWettestQuarter,36.72059115726956,0.7127104997634888
current_2.5arcmin_PETWettestQuarter,37.22271914553651,0.7094907164573669
current_2.5arcmin_PETWettestQuarter,37.72484713380346,0.7062641382217407
current_2.5arcmin_PETWettestQuarter,38.22697512207041,0.7030309438705444
current_2.5arcmin_PETWettestQuarter,38.72910311033734,0.6997916102409363
current_2.5arcmin_PETWettestQuarter,39.23123109860429,0.6965463161468506
current_2.5arcmin_PETWettestQuarter,39.73335908687124,0.693295419216156
current_2.5arcmin_PETWettestQuarter,40.23548707513819,0.6900391578674316
current_2.5arcmin_PETWettestQuarter,40.73761506340513,0.6867780089378357
current_2.5arcmin_PETWettestQuarter,41.23974305167208,0.6835120320320129
current_2.5arcmin_PETWettestQuarter,41.74187103993902,0.6802417039871216
current_2.5arcmin_PETWettestQuarter,42.24399902820597,0.676967203617096
current_2.5arcmin_PETWettestQuarter,42.74612701647291,0.6736889481544495
current_2.5arcmin_PETWettestQuarter,43.24825500473986,0.6704071164131165
current_2.5arcmin_PETWettestQuarter,43.7503829930068,0.6671220660209656
current_2.5arcmin_PETWettestQuarter,44.25251098127375,0.6638340950012207
current_2.5arcmin_PETWettestQuarter,44.7546389695407,0.6605433821678162
current_2.5arcmin_PETWettestQuarter,45.25676695780765,0.6572503447532654
current_2.5arcmin_PETWettestQuarter,45.7588949460746,0.6539552211761475
current_2.5arcmin_PETWettestQuarter,46.26102293434153,0.6506582498550415
current_2.5arcmin_PETWettestQuarter,46.76315092260848,0.6473597884178162
current_2.5arcmin_PETWettestQuarter,47.26527891087543,0.6440600752830505
current_2.5arcmin_PETWettestQuarter,47.76740689914238,0.6407593488693237
current_2.5arcmin_PETWettestQuarter,48.26953488740933,0.6379817724227905
current_2.5arcmin_PETWettestQuarter,48.77166287567628,0.6366491317749023
current_2.5arcmin_PETWettestQuarter,49.27379086394321,0.6358763575553894
current_2.5arcmin_PETWettestQuarter,49.77591885221016,0.6353290677070618
current_2.5arcmin_PETWettestQuarter,50.278046840477096,0.6350957155227661
current_2.5arcmin_PETWettestQuarter,50.780174828744045,0.6352230906486511
current_2.5arcmin_PETWettestQuarter,51.282302817010994,0.6353504061698914
current_2.5arcmin_PETWettestQuarter,51.78443080527794,0.6354777216911316
current_2.5arcmin_PETWettestQuarter,52.28655879354489,0.6356050372123718
current_2.5arcmin_PETWettestQuarter,52.78868678181184,0.6357323527336121
current_2.5arcmin_PETWettestQuarter,53.29081477007879,0.6358596682548523
current_2.5arcmin_PETWettestQuarter,53.79294275834574,0.6359869837760925
current_2.5arcmin_PETWettestQuarter,54.29507074661269,0.6361142992973328
current_2.5arcmin_PETWettestQuarter,54.79719873487962,0.636241614818573
current_2.5arcmin_PETWettestQuarter,55.29932672314656,0.6363689303398132
current_2.5arcmin_PETWettestQuarter,55.801454711413506,0.6364962458610535
current_2.5arcmin_PETWettestQuarter,56.303582699680454,0.6366236209869385
current_2.5arcmin_PETWettestQuarter,56.8057106879474,0.6367509365081787
current_2.5arcmin_PETWettestQuarter,57.30783867621435,0.636878252029419
current_2.5arcmin_PETWettestQuarter,57.8099666644813,0.6370055675506592
current_2.5arcmin_PETWettestQuarter,58.31209465274825,0.6371328830718994
current_2.5arcmin_PETWettestQuarter,58.814222641015185,0.6372601985931396
current_2.5arcmin_PETWettestQuarter,59.316350629282134,0.6373875141143799
current_2.5arcmin_PETWettestQuarter,59.81847861754908,0.6375148296356201
current_2.5arcmin_PETWettestQuarter,60.32060660581603,0.6376421451568604
current_2.5arcmin_PETWettestQuarter,60.82273459408298,0.6377694606781006
current_2.5arcmin_PETWettestQuarter,61.32486258234993,0.637896716594696
current_2.5arcmin_PETWettestQuarter,61.826990570616864,0.6380240321159363
current_2.5arcmin_PETWettestQuarter,62.32911855888381,0.6381513476371765
current_2.5arcmin_PETWettestQuarter,62.83124654715076,0.6382786631584167
current_2.5arcmin_PETWettestQuarter,63.3333745354177,0.638405978679657
current_2.5arcmin_PETWettestQuarter,63.835502523684646,0.6385332942008972
current_2.5arcmin_PETWettestQuarter,64.3376305119516,0.6386606097221375
current_2.5arcmin_PETWettestQuarter,64.83975850021855,0.6387879252433777
current_2.5arcmin_PETWettestQuarter,65.3418864884855,0.6389152407646179
current_2.5arcmin_PETWettestQuarter,65.84401447675245,0.6390424966812134
current_2.5arcmin_PETWettestQuarter,66.3461424650194,0.6391698122024536
current_2.5arcmin_PETWettestQuarter,66.84827045328635,0.6392971277236938
current_2.5arcmin_PETWettestQuarter,67.35039844155327,0.6394244432449341
current_2.5arcmin_PETWettestQuarter,67.85252642982022,0.6395517587661743
current_2.5arcmin_PETWettestQuarter,68.35465441808716,0.6396790146827698
current_2.5arcmin_PETWettestQuarter,68.85678240635411,0.63980633020401
current_2.5arcmin_PETWettestQuarter,69.35891039462106,0.6399336457252502
current_2.5arcmin_PETWettestQuarter,69.86103838288801,0.6400609612464905
current_2.5arcmin_PETWettestQuarter,70.36316637115496,0.6401882171630859
current_2.5arcmin_PETWettestQuarter,70.86529435942191,0.6403155326843262
current_2.5arcmin_PETWettestQuarter,71.36742234768886,0.6404428482055664
current_2.5arcmin_PETWettestQuarter,71.86955033595578,0.6405701041221619
current_2.5arcmin_PETWettestQuarter,72.37167832422273,0.6406974196434021
current_2.5arcmin_PETWettestQuarter,72.87380631248968,0.6408247351646423
current_2.5arcmin_PETWettestQuarter,73.37593430075663,0.6409519910812378
current_2.5arcmin_PETWettestQuarter,73.87806228902357,0.641079306602478
current_2.5arcmin_PETWettestQuarter,74.38019027729052,0.6412065625190735
current_2.5arcmin_PETWettestQuarter,74.88231826555747,0.6413338780403137
current_2.5arcmin_PETWettestQuarter,75.38444625382442,0.6414611339569092
current_2.5arcmin_PETWettestQuarter,75.88657424209137,0.6415884494781494
current_2.5arcmin_PETWettestQuarter,76.38870223035829,0.6417157053947449
current_2.5arcmin_PETWettestQuarter,76.89083021862524,0.6418430209159851
current_2.5arcmin_PETWettestQuarter,77.39295820689219,0.6419702768325806
current_2.5arcmin_PETWettestQuarter,77.89508619515914,0.6420975923538208
current_2.5arcmin_PETWettestQuarter,78.39721418342609,0.6422248482704163
current_2.5arcmin_PETWettestQuarter,78.89934217169304,0.6423521041870117
current_2.5arcmin_PETWettestQuarter,79.40147015995998,0.642479419708252
current_2.5arcmin_PETWettestQuarter,79.90359814822693,0.6426066756248474
current_2.5arcmin_PETWettestQuarter,80.40572613649385,0.6427339315414429
current_2.5arcmin_PETWettestQuarter,80.9078541247608,0.6428612470626831
current_2.5arcmin_PETWettestQuarter,81.40998211302775,0.6429885029792786
current_2.5arcmin_PETWettestQuarter,81.9121101012947,0.643115758895874
current_2.5arcmin_PETWettestQuarter,82.41423808956165,0.6432430148124695
current_2.5arcmin_PETWettestQuarter,82.9163660778286,0.6433703303337097
current_2.5arcmin_PETWettestQuarter,83.41849406609555,0.6434975862503052
current_2.5arcmin_PETWettestQuarter,83.9206220543625,0.6436248421669006
current_2.5arcmin_PETWettestQuarter,84.42275004262945,0.6437520980834961
current_2.5arcmin_PETWettestQuarter,84.9248780308964,0.6438793540000916
current_2.5arcmin_PETWettestQuarter,85.42700601916334,0.644006609916687
current_2.5arcmin_PETWettestQuarter,85.92913400743026,0.6441338658332825
current_2.5arcmin_PETWettestQuarter,86.43126199569721,0.6442611217498779
current_2.5arcmin_PETWettestQuarter,86.93338998396416,0.6443884372711182
current_2.5arcmin_PETWettestQuarter,87.43551797223111,0.6445156335830688
current_2.5arcmin_PETWettestQuarter,87.93764596049806,0.6446428894996643
current_2.5arcmin_PETWettestQuarter,88.43977394876501,0.6447701454162598
current_2.5arcmin_PETWettestQuarter,88.94190193703196,0.6448974013328552
current_2.5arcmin_PETWettestQuarter,89.4440299252989,0.6450246572494507
current_2.5arcmin_PETWettestQuarter,89.94615791356586,0.6451519131660461
current_2.5arcmin_PETWettestQuarter,90.4482859018328,0.6452791690826416
current_2.5arcmin_PETWettestQuarter,90.95041389009975,0.6454064249992371
current_2.5arcmin_PETWettestQuarter,91.4525418783667,0.6455336809158325
current_2.5arcmin_PETWettestQuarter,91.95466986663362,0.6456608772277832
current_2.5arcmin_PETWettestQuarter,92.45679785490057,0.6457881331443787
current_2.5arcmin_PETWettestQuarter,92.95892584316752,0.6459153890609741
current_2.5arcmin_PETWettestQuarter,93.46105383143447,0.6460425853729248
current_2.5arcmin_PETWettestQuarter,93.96318181970142,0.6461698412895203
current_2.5arcmin_PETWettestQuarter,94.46530980796837,0.6462970972061157
current_2.5arcmin_PETWettestQuarter,94.96743779623532,0.6464242935180664
current_2.5arcmin_PETWettestQuarter,95.46956578450227,0.6465515494346619
current_2.5arcmin_PETWettestQuarter,95.97169377276921,0.6466787457466125
current_2.5arcmin_PETWettestQuarter,96.47382176103616,0.646806001663208
current_2.5arcmin_PETWettestQuarter,96.97594974930311,0.6469331979751587
current_2.5arcmin_PETWettestQuarter,97.47807773757003,0.6470604538917542
current_2.5arcmin_PETWettestQuarter,97.98020572583698,0.6471876502037048
current_2.5arcmin_PETWettestQuarter,98.48233371410393,0.6473148465156555
current_2.5arcmin_PETWettestQuarter,98.98446170237088,0.647442102432251
current_2.5arcmin_PETWettestQuarter,99.48658969063783,0.6475692987442017
current_2.5arcmin_PETWettestQuarter,99.98871767890478,0.6476964950561523
current_2.5arcmin_PETWettestQuarter,100.49084566717173,0.6478237509727478
current_2.5arcmin_PETWettestQuarter,100.99297365543867,0.6479509472846985
current_2.5arcmin_PETWettestQuarter,101.49510164370562,0.6480781435966492
current_2.5arcmin_PETWettestQuarter,101.99722963197254,0.6482053399085999
current_2.5arcmin_PETWettestQuarter,102.4993576202395,0.6483325362205505
current_2.5arcmin_PETWettestQuarter,103.00148560850644,0.6484597325325012
current_2.5arcmin_PETWettestQuarter,103.50361359677339,0.6485869288444519
