variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-5.777664062499994,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-5.2360080566406175,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-4.694352050781244,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-4.152696044921868,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-3.6110400390624946,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-3.0693840332031215,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-2.5277280273437484,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-1.9860720214843717,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-1.4444160156249986,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-0.9027600097656219,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,-0.3611040039062452,7.164249109337106E-5
current_2.5arcmin_PETDriestQuarter,0.18055200195312437,7.780385203659534E-5
current_2.5arcmin_PETDriestQuarter,0.722208007812501,9.965314529836178E-5
current_2.5arcmin_PETDriestQuarter,1.2638640136718742,1.276376424357295E-4
current_2.5arcmin_PETDriestQuarter,1.8055200195312509,1.6347973723895848E-4
current_2.5arcmin_PETDriestQuarter,2.347176025390624,2.09385238122195E-4
current_2.5arcmin_PETDriestQuarter,2.8888320312500007,2.6817884645424783E-4
current_2.5arcmin_PETDriestQuarter,3.4304880371093702,3.4347770269960165E-4
current_2.5arcmin_PETDriestQuarter,3.972144042968747,4.3991333222948015E-4
current_2.5arcmin_PETDriestQuarter,4.51380004882812,5.634156987071037E-4
current_2.5arcmin_PETDriestQuarter,5.055456054687497,7.215765072032809E-4
current_2.5arcmin_PETDriestQuarter,5.59711206054687,9.241134976036847E-4
current_2.5arcmin_PETDriestQuarter,6.1387680664062465,0.0011834639590233564
current_2.5arcmin_PETDriestQuarter,6.68042407226562,0.0015155422734096646
current_2.5arcmin_PETDriestQuarter,7.222080078124993,0.001940706861205399
current_2.5arcmin_PETDriestQuarter,7.763736083984366,0.0024849921464920044
current_2.5arcmin_PETDriestQuarter,8.305392089843743,0.0031816763803362846
current_2.5arcmin_PETDriestQuarter,8.847048095703116,0.004073272924870253
current_2.5arcmin_PETDriestQuarter,9.388704101562492,0.0052140578627586365
current_2.5arcmin_PETDriestQuarter,9.930360107421865,0.006673249416053295
current_2.5arcmin_PETDriestQuarter,10.472016113281239,0.008539036847651005
current_2.5arcmin_PETDriestQuarter,11.013672119140612,0.010923583060503006
current_2.5arcmin_PETDriestQuarter,11.555328124999992,0.013969291001558304
current_2.5arcmin_PETDriestQuarter,12.096984130859365,0.01785646378993988
current_2.5arcmin_PETDriestQuarter,12.638640136718738,0.02281268872320652
current_2.5arcmin_PETDriestQuarter,13.180296142578111,0.029123960062861443
current_2.5arcmin_PETDriestQuarter,13.721952148437492,0.03714775666594505
current_2.5arcmin_PETDriestQuarter,14.263608154296865,0.04732757806777954
current_2.5arcmin_PETDriestQuarter,14.805264160156238,0.060208506882190704
current_2.5arcmin_PETDriestQuarter,15.346920166015611,0.07645183801651001
current_2.5arcmin_PETDriestQuarter,15.888576171874984,0.09684628248214722
current_2.5arcmin_PETDriestQuarter,16.430232177734357,0.12231019884347916
current_2.5arcmin_PETDriestQuarter,16.97188818359373,0.15387730300426483
current_2.5arcmin_PETDriestQuarter,17.513544189453103,0.19265444576740265
current_2.5arcmin_PETDriestQuarter,18.055200195312484,0.23973393440246582
current_2.5arcmin_PETDriestQuarter,18.596856201171857,0.2960432171821594
current_2.5arcmin_PETDriestQuarter,19.13851220703123,0.3621123731136322
current_2.5arcmin_PETDriestQuarter,19.680168212890603,0.4377545714378357
current_2.5arcmin_PETDriestQuarter,20.221824218749983,0.4981729984283447
current_2.5arcmin_PETDriestQuarter,20.763480224609356,0.5369866490364075
current_2.5arcmin_PETDriestQuarter,21.30513623046873,0.5675073266029358
current_2.5arcmin_PETDriestQuarter,21.84679223632811,0.5976703763008118
current_2.5arcmin_PETDriestQuarter,22.388448242187483,0.6280554533004761
current_2.5arcmin_PETDriestQuarter,22.93010424804685,0.6584658622741699
current_2.5arcmin_PETDriestQuarter,23.471760253906222,0.6886879205703735
current_2.5arcmin_PETDriestQuarter,24.013416259765602,0.7184933423995972
current_2.5arcmin_PETDriestQuarter,24.555072265624975,0.747644305229187
current_2.5arcmin_PETDriestQuarter,25.09672827148435,0.773999810218811
current_2.5arcmin_PETDriestQuarter,25.63838427734372,0.7858953475952148
current_2.5arcmin_PETDriestQuarter,26.180040283203102,0.7946447730064392
current_2.5arcmin_PETDriestQuarter,26.721696289062475,0.7943188548088074
current_2.5arcmin_PETDriestQuarter,27.263352294921848,0.793404757976532
current_2.5arcmin_PETDriestQuarter,27.80500830078122,0.7924885153770447
current_2.5arcmin_PETDriestQuarter,28.3466643066406,0.7915701270103455
current_2.5arcmin_PETDriestQuarter,28.888320312499975,0.7906495928764343
current_2.5arcmin_PETDriestQuarter,29.42997631835934,0.789726972579956
current_2.5arcmin_PETDriestQuarter,29.971632324218714,0.7888022661209106
current_2.5arcmin_PETDriestQuarter,30.513288330078094,0.7878754734992981
current_2.5arcmin_PETDriestQuarter,31.054944335937467,0.7869465351104736
current_2.5arcmin_PETDriestQuarter,31.59660034179684,0.7860155701637268
current_2.5arcmin_PETDriestQuarter,32.13825634765621,0.7850824594497681
current_2.5arcmin_PETDriestQuarter,32.67991235351559,0.784147322177887
current_2.5arcmin_PETDriestQuarter,33.22156835937497,0.7832100987434387
current_2.5arcmin_PETDriestQuarter,33.763224365234336,0.7822708487510681
current_2.5arcmin_PETDriestQuarter,34.30488037109372,0.7813295125961304
current_2.5arcmin_PETDriestQuarter,34.8465363769531,0.7803861498832703
current_2.5arcmin_PETDriestQuarter,35.38819238281246,0.779440701007843
current_2.5arcmin_PETDriestQuarter,35.92984838867184,0.7784932255744934
current_2.5arcmin_PETDriestQuarter,36.47150439453121,0.7775437831878662
current_2.5arcmin_PETDriestQuarter,37.01316040039059,0.7765922546386719
current_2.5arcmin_PETDriestQuarter,37.554816406249955,0.7756387591362
current_2.5arcmin_PETDriestQuarter,38.096472412109335,0.7752645611763
current_2.5arcmin_PETDriestQuarter,38.638128417968716,0.7754165530204773
current_2.5arcmin_PETDriestQuarter,39.17978442382808,0.7755678296089172
current_2.5arcmin_PETDriestQuarter,39.72144042968746,0.7757184505462646
current_2.5arcmin_PETDriestQuarter,40.26309643554683,0.7758683562278748
current_2.5arcmin_PETDriestQuarter,40.80475244140621,0.776046633720398
current_2.5arcmin_PETDriestQuarter,41.34640844726559,0.7763707041740417
current_2.5arcmin_PETDriestQuarter,41.88806445312497,0.7766939401626587
current_2.5arcmin_PETDriestQuarter,42.429720458984335,0.7770163416862488
current_2.5arcmin_PETDriestQuarter,42.9713764648437,0.777337908744812
current_2.5arcmin_PETDriestQuarter,43.51303247070308,0.7776587009429932
current_2.5arcmin_PETDriestQuarter,44.05468847656246,0.7779785990715027
current_2.5arcmin_PETDriestQuarter,44.59634448242183,0.7782977819442749
current_2.5arcmin_PETDriestQuarter,45.13800048828121,0.7786160707473755
current_2.5arcmin_PETDriestQuarter,45.67965649414059,0.778933584690094
current_2.5arcmin_PETDriestQuarter,46.221312499999954,0.7792502641677856
current_2.5arcmin_PETDriestQuarter,46.762968505859334,0.7795661687850952
current_2.5arcmin_PETDriestQuarter,47.3046245117187,0.7798812389373779
current_2.5arcmin_PETDriestQuarter,47.84628051757808,0.7801954746246338
current_2.5arcmin_PETDriestQuarter,48.38793652343746,0.7805089354515076
current_2.5arcmin_PETDriestQuarter,48.929592529296826,0.7808215618133545
current_2.5arcmin_PETDriestQuarter,49.47124853515621,0.7811333537101746
current_2.5arcmin_PETDriestQuarter,50.01290454101559,0.7814443707466125
current_2.5arcmin_PETDriestQuarter,50.55456054687495,0.7817545533180237
current_2.5arcmin_PETDriestQuarter,51.09621655273433,0.7820639610290527
current_2.5arcmin_PETDriestQuarter,51.6378725585937,0.7823725342750549
current_2.5arcmin_PETDriestQuarter,52.17952856445308,0.782680332660675
current_2.5arcmin_PETDriestQuarter,52.72118457031246,0.7829872965812683
current_2.5arcmin_PETDriestQuarter,53.262840576171826,0.7832934260368347
current_2.5arcmin_PETDriestQuarter,53.80449658203119,0.783598780632019
current_2.5arcmin_PETDriestQuarter,54.34615258789057,0.7839033603668213
current_2.5arcmin_PETDriestQuarter,54.88780859374994,0.7842071056365967
current_2.5arcmin_PETDriestQuarter,55.42946459960932,0.7845100164413452
current_2.5arcmin_PETDriestQuarter,55.971120605468684,0.7848121523857117
current_2.5arcmin_PETDriestQuarter,56.512776611328064,0.785113513469696
current_2.5arcmin_PETDriestQuarter,57.054432617187445,0.7854140400886536
current_2.5arcmin_PETDriestQuarter,57.59608862304681,0.785713791847229
current_2.5arcmin_PETDriestQuarter,58.13774462890619,0.7860127091407776
current_2.5arcmin_PETDriestQuarter,58.67940063476557,0.7863108515739441
current_2.5arcmin_PETDriestQuarter,59.22105664062494,0.7866081595420837
current_2.5arcmin_PETDriestQuarter,59.76271264648432,0.7869046926498413
current_2.5arcmin_PETDriestQuarter,60.3043686523437,0.7872004508972168
current_2.5arcmin_PETDriestQuarter,60.84602465820306,0.7874953746795654
current_2.5arcmin_PETDriestQuarter,61.387680664062444,0.787789523601532
current_2.5arcmin_PETDriestQuarter,61.92933666992181,0.7880828380584717
current_2.5arcmin_PETDriestQuarter,62.47099267578119,0.7883754372596741
current_2.5arcmin_PETDriestQuarter,63.01264868164057,0.7886672019958496
current_2.5arcmin_PETDriestQuarter,63.554304687499936,0.7889581322669983
current_2.5arcmin_PETDriestQuarter,64.09596069335932,0.7892482876777649
current_2.5arcmin_PETDriestQuarter,64.6376166992187,0.7895376682281494
current_2.5arcmin_PETDriestQuarter,65.17927270507806,0.7898262739181519
current_2.5arcmin_PETDriestQuarter,65.72092871093744,0.7900000214576721
current_2.5arcmin_PETDriestQuarter,66.26258471679682,0.7900015115737915
