variable,x,y
wc2.0_bio_2.5m_1,-29.15832481384274,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-29.03103301391598,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.903741213989225,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.776449414062466,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.64915761413571,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.52186581420895,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.394574014282192,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.267282214355436,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.139990414428677,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-28.012698614501918,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.885406814575163,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.758115014648403,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.630823214721648,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.50353141479489,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.37623961486813,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.248947814941374,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-27.121656015014615,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.994364215087856,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.8670724151611,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.73978061523434,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.612488815307586,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.485197015380827,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.357905215454068,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.230613415527312,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-26.103321615600553,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.976029815673794,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.84873801574704,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.72144621582028,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.59415441589352,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.466862615966765,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.339570816040005,2.5684863125263746E-9
wc2.0_bio_2.5m_1,-25.21227901611325,2.5684863125263746E-9
