variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-5.777664062499994,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-5.2360080566406175,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-4.694352050781244,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-4.152696044921868,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-3.6110400390624946,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-3.0693840332031215,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-2.5277280273437484,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-1.9860720214843717,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-1.4444160156249986,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-0.9027600097656219,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,-0.3611040039062452,4.748577339341864E-5
current_2.5arcmin_PETDriestQuarter,0.18055200195312437,5.1782335503958166E-5
current_2.5arcmin_PETDriestQuarter,0.722208007812501,6.714829214615747E-5
current_2.5arcmin_PETDriestQuarter,1.2638640136718742,8.707361848792061E-5
current_2.5arcmin_PETDriestQuarter,1.8055200195312509,1.1291098053334281E-4
current_2.5arcmin_PETDriestQuarter,2.347176025390624,1.4641426969319582E-4
current_2.5arcmin_PETDriestQuarter,2.8888320312500007,1.8985748465638608E-4
current_2.5arcmin_PETDriestQuarter,3.4304880371093702,2.4618892348371446E-4
current_2.5arcmin_PETDriestQuarter,3.972144042968747,3.192308940924704E-4
current_2.5arcmin_PETDriestQuarter,4.51380004882812,4.139385710004717E-4
current_2.5arcmin_PETDriestQuarter,5.055456054687497,5.367351695895195E-4
current_2.5arcmin_PETDriestQuarter,5.59711206054687,6.959459860809147E-4
current_2.5arcmin_PETDriestQuarter,6.1387680664062465,9.023604216054082E-4
current_2.5arcmin_PETDriestQuarter,6.68042407226562,0.0011699586175382137
current_2.5arcmin_PETDriestQuarter,7.222080078124993,0.0015168511308729649
current_2.5arcmin_PETDriestQuarter,7.763736083984366,0.0019664927385747433
current_2.5arcmin_PETDriestQuarter,8.305392089843743,0.0025492473505437374
current_2.5arcmin_PETDriestQuarter,8.847048095703116,0.003304404439404607
current_2.5arcmin_PETDriestQuarter,9.388704101562492,0.004282773472368717
current_2.5arcmin_PETDriestQuarter,9.930360107421865,0.0055499994195997715
current_2.5arcmin_PETDriestQuarter,10.472016113281239,0.007190818432718515
current_2.5arcmin_PETDriestQuarter,11.013672119140612,0.009314438328146935
current_2.5arcmin_PETDriestQuarter,11.555328124999992,0.012061377987265587
current_2.5arcmin_PETDriestQuarter,12.096984130859365,0.015611984767019749
current_2.5arcmin_PETDriestQuarter,12.638640136718738,0.020197054371237755
current_2.5arcmin_PETDriestQuarter,13.180296142578111,0.026110690087080002
current_2.5arcmin_PETDriestQuarter,13.721952148437492,0.03372574597597122
current_2.5arcmin_PETDriestQuarter,14.263608154296865,0.04351149871945381
current_2.5arcmin_PETDriestQuarter,14.805264160156238,0.05605315417051315
current_2.5arcmin_PETDriestQuarter,15.346920166015611,0.0720711499452591
current_2.5arcmin_PETDriestQuarter,15.888576171874984,0.09243738651275635
current_2.5arcmin_PETDriestQuarter,16.430232177734357,0.1181817501783371
current_2.5arcmin_PETDriestQuarter,16.97188818359373,0.15047945082187653
current_2.5arcmin_PETDriestQuarter,17.513544189453103,0.19060422480106354
current_2.5arcmin_PETDriestQuarter,18.055200195312484,0.2398243099451065
current_2.5arcmin_PETDriestQuarter,18.596856201171857,0.2992169260978699
current_2.5arcmin_PETDriestQuarter,19.13851220703123,0.3693738579750061
current_2.5arcmin_PETDriestQuarter,19.680168212890603,0.4499916136264801
current_2.5arcmin_PETDriestQuarter,20.221824218749983,0.5126317143440247
current_2.5arcmin_PETDriestQuarter,20.763480224609356,0.5485862493515015
current_2.5arcmin_PETDriestQuarter,21.30513623046873,0.5793396234512329
