variable,x,y
alt,-503.4,0.5249125361442566
alt,-491.3664,0.5249125361442566
alt,-479.33279999999996,0.5249125361442566
alt,-467.2992,0.5249125361442566
alt,-455.2656,0.5249125361442566
alt,-443.23199999999997,0.5249125361442566
alt,-431.1984,0.5249125361442566
alt,-419.1648,0.5249125361442566
alt,-407.1312,0.5249125361442566
alt,-395.0976,0.5249125361442566
alt,-383.06399999999996,0.5249125361442566
alt,-371.0304,0.5249125361442566
alt,-358.9968,0.5249125361442566
alt,-346.96320000000003,0.5249125361442566
alt,-334.92960000000005,0.5249125361442566
alt,-322.896,0.5249125361442566
alt,-310.8624,0.5249125361442566
alt,-298.8288,0.5249125361442566
alt,-286.7952,0.5249125361442566
alt,-274.76160000000004,0.5249125361442566
alt,-262.728,0.5249125361442566
alt,-250.6944,0.5249125361442566
alt,-238.66080000000005,0.5249125361442566
alt,-226.62720000000002,0.5249125361442566
alt,-214.59360000000004,0.5249125361442566
alt,-202.56000000000006,0.5249125361442566
alt,-190.52640000000002,0.5249125361442566
alt,-178.49280000000005,0.5249125361442566
alt,-166.45920000000007,0.5249125361442566
alt,-154.42560000000003,0.5249125361442566
alt,-142.39200000000005,0.5249125361442566
alt,-130.35840000000002,0.5249125361442566
alt,-118.32480000000004,0.5249125361442566
alt,-106.29120000000006,0.5249125361442566
alt,-94.25760000000002,0.5249125361442566
alt,-82.22400000000005,0.5249125361442566
alt,-70.19040000000001,0.5249125361442566
alt,-58.15680000000003,0.5249125361442566
alt,-46.123200000000054,0.5249125361442566
alt,-34.08960000000002,0.5249125361442566
alt,-22.05600000000004,0.5249125361442566
alt,-10.022400000000061,0.5249125361442566
alt,2.011199999999974,0.5598761439323425
alt,14.04480000000001,0.6553782224655151
alt,26.078399999999874,0.6702339053153992
alt,38.11199999999985,0.6850237846374512
alt,50.145599999999945,0.6997208595275879
alt,62.17919999999992,0.7142974138259888
alt,74.2127999999999,0.728725254535675
alt,86.24639999999988,0.7429760098457336
alt,98.27999999999986,0.7570210695266724
alt,110.31359999999995,0.7678313255310059
alt,122.34719999999993,0.77041095495224
alt,134.3807999999999,0.7718877196311951
alt,146.4143999999999,0.7733613848686218
alt,158.44799999999987,0.7748319506645203
alt,170.48159999999984,0.7762993574142456
alt,182.51519999999994,0.7777635455131531
alt,194.54879999999991,0.7792245149612427
alt,206.5823999999999,0.7806822061538696
alt,218.61599999999987,0.7821366786956787
alt,230.64959999999985,0.7835877537727356
alt,242.68319999999994,0.7850354909896851
alt,254.71679999999992,0.7864797711372375
alt,266.7503999999999,0.7879207134246826
alt,278.7839999999999,0.7893580794334412
alt,290.81759999999986,0.7907920479774475
alt,302.85119999999995,0.7922224402427673
alt,314.8847999999999,0.7936491966247559
alt,326.9183999999999,0.7950724363327026
alt,338.9519999999999,0.7964919805526733
alt,350.98559999999986,0.7979078888893127
alt,363.01919999999996,0.7993201017379761
alt,375.05279999999993,0.8007284998893738
alt,387.0863999999999,0.8021332025527954
alt,399.1199999999999,0.8035340905189514
alt,411.15359999999987,0.804931104183197
alt,423.18719999999985,0.8063242435455322
alt,435.22079999999994,0.807713508605957
alt,447.2543999999999,0.8090987801551819
alt,459.2879999999999,0.8104801774024963
alt,471.3215999999999,0.8118574619293213
alt,483.35519999999985,0.8132308125495911
alt,495.38879999999995,0.8145999908447266
alt,507.4223999999999,0.8147648572921753
alt,519.4559999999999,0.8149184584617615
alt,531.4896,0.8150719404220581
alt,543.5231999999997,0.8152254223823547
alt,555.5567999999997,0.8153788447380066
alt,567.5903999999999,0.8155322074890137
alt,579.6239999999997,0.815685510635376
alt,591.6575999999999,0.8148889541625977
alt,603.6911999999999,0.8128982186317444
alt,615.7247999999998,0.8107173442840576
