variable,x,y
Cropped_Cloud,-11.201168727874812,0.9827106595039368
Cropped_Cloud,-10.642184359741266,0.9827106595039368
Cropped_Cloud,-10.083199991607723,0.9827106595039368
Cropped_Cloud,-9.524215623474177,0.9827106595039368
Cropped_Cloud,-8.965231255340631,0.9827106595039368
Cropped_Cloud,-8.406246887207086,0.9827106595039368
Cropped_Cloud,-7.847262519073542,0.9827106595039368
Cropped_Cloud,-7.2882781509399965,0.9827106595039368
Cropped_Cloud,-6.729293782806452,0.9827106595039368
Cropped_Cloud,-6.170309414672907,0.9827106595039368
Cropped_Cloud,-5.611325046539362,0.9827106595039368
Cropped_Cloud,-5.052340678405817,0.9827106595039368
Cropped_Cloud,-4.493356310272272,0.9827106595039368
Cropped_Cloud,-3.9343719421387275,0.9827106595039368
Cropped_Cloud,-3.375387574005182,0.9827106595039368
Cropped_Cloud,-2.8164032058716355,0.9827106595039368
Cropped_Cloud,-2.2574188377380917,0.9827106595039368
Cropped_Cloud,-1.698434469604548,0.9827106595039368
Cropped_Cloud,-1.1394501014710023,0.9827106595039368
Cropped_Cloud,-0.5804657333374585,0.9827106595039368
Cropped_Cloud,-0.021481365203911196,0.9827106595039368
Cropped_Cloud,0.5375030029296326,0.9827106595039368
Cropped_Cloud,1.0964873710631782,0.9827106595039368
Cropped_Cloud,1.655471739196722,0.9827106595039368
Cropped_Cloud,2.2144561073302675,0.9827106595039368
Cropped_Cloud,2.773440475463813,0.9827106595039368
Cropped_Cloud,3.332424843597357,0.9827106595039368
Cropped_Cloud,3.8914092117309025,0.9827106595039368
Cropped_Cloud,4.450393579864448,0.9827106595039368
Cropped_Cloud,5.009377947997994,0.9827106595039368
Cropped_Cloud,5.568362316131541,0.9827106595039368
Cropped_Cloud,6.127346684265085,0.9827106595039368
Cropped_Cloud,6.686331052398629,0.9827106595039368
Cropped_Cloud,7.245315420532172,0.9827106595039368
Cropped_Cloud,7.804299788665716,0.9827106595039368
Cropped_Cloud,8.363284156799264,0.9827106595039368
Cropped_Cloud,8.922268524932807,0.9827106595039368
Cropped_Cloud,9.481252893066351,0.9827106595039368
Cropped_Cloud,10.040237261199895,0.9827106595039368
Cropped_Cloud,10.599221629333446,0.9827106595039368
Cropped_Cloud,11.15820599746699,0.9827106595039368
Cropped_Cloud,11.717190365600533,0.9827106595039368
Cropped_Cloud,12.276174733734077,0.9827106595039368
Cropped_Cloud,12.835159101867621,0.9827106595039368
Cropped_Cloud,13.394143470001168,0.9827106595039368
Cropped_Cloud,13.953127838134712,0.9827106595039368
