variable,x,y
IPCCconcert,0.2533987045288081,0.008899359963834286
IPCCconcert,0.2550190966606135,0.008899359963834286
IPCCconcert,0.25663948879241893,0.008899359963834286
IPCCconcert,0.25825988092422436,0.008899359963834286
IPCCconcert,0.2598802730560298,0.008899359963834286
IPCCconcert,0.2615006651878352,0.008899359963834286
IPCCconcert,0.26312105731964064,0.008899359963834286
IPCCconcert,0.264741449451446,0.008899359963834286
IPCCconcert,0.26636184158325144,0.008899359963834286
IPCCconcert,0.26798223371505686,0.008899359963834286
IPCCconcert,0.2696026258468623,0.008899359963834286
IPCCconcert,0.2712230179786677,0.008899359963834286
IPCCconcert,0.27284341011047314,0.008899359963834286
IPCCconcert,0.27446380224227857,0.008899359963834286
IPCCconcert,0.276084194374084,0.008899359963834286
IPCCconcert,0.2777045865058894,0.008899359963834286
IPCCconcert,0.27932497863769484,0.008899359963834286
IPCCconcert,0.28094537076950027,0.008899359963834286
IPCCconcert,0.28256576290130564,0.008899359963834286
IPCCconcert,0.28418615503311107,0.008899359963834286
IPCCconcert,0.2858065471649165,0.008899359963834286
IPCCconcert,0.2874269392967219,0.008899359963834286
IPCCconcert,0.28904733142852734,0.008899359963834286
IPCCconcert,0.29066772356033277,0.008899359963834286
IPCCconcert,0.2922881156921382,0.008899359963834286
IPCCconcert,0.2939085078239436,0.008899359963834286
IPCCconcert,0.29552889995574905,0.008899359963834286
IPCCconcert,0.2971492920875545,0.008899359963834286
IPCCconcert,0.2987696842193599,0.008899359963834286
IPCCconcert,0.3003900763511653,0.008899359963834286
IPCCconcert,0.30201046848297075,0.008899359963834286
IPCCconcert,0.3036308606147761,0.008899359963834286
IPCCconcert,0.30525125274658155,0.008899359963834286
IPCCconcert,0.306871644878387,0.008899359963834286
IPCCconcert,0.3084920370101924,0.008899359963834286
IPCCconcert,0.3101124291419978,0.008899359963834286
IPCCconcert,0.31173282127380325,0.008899359963834286
IPCCconcert,0.3133532134056087,0.008899359963834286
IPCCconcert,0.3149736055374141,0.008899359963834286
IPCCconcert,0.31659399766921953,0.008899359963834286
IPCCconcert,0.31821438980102495,0.008899359963834286
IPCCconcert,0.3198347819328303,0.008899359963834286
IPCCconcert,0.32145517406463575,0.009005301631987095
IPCCconcert,0.3230755661964412,0.00933071319013834
IPCCconcert,0.3246959583282466,0.009667826816439629
IPCCconcert,0.32631635046005203,0.010017063468694687
IPCCconcert,0.32793674259185746,0.010378844104707241
IPCCconcert,0.3295571347236629,0.010753619484603405
IPCCconcert,0.3311775268554683,0.011141858994960785
IPCCconcert,0.33279791898727373,0.01154402457177639
IPCCconcert,0.33441831111907916,0.011960620060563087
IPCCconcert,0.3360387032508846,0.012392161414027214
IPCCconcert,0.33765909538269,0.012839164584875107
IPCCconcert,0.33927948751449544,0.013302181847393513
IPCCconcert,0.34089987964630086,0.013781789690256119
IPCCconcert,0.34252027177810623,0.014278554357588291
IPCCconcert,0.3441406639099117,0.014793099835515022
IPCCconcert,0.3457610560417171,0.015326034277677536
IPCCconcert,0.3473814481735225,0.015878012403845787
IPCCconcert,0.34900184030532794,0.016449714079499245
IPCCconcert,0.35062223243713336,0.017041809856891632
IPCCconcert,0.3522426245689388,0.01765502616763115
IPCCconcert,0.3538630167007442,0.018290115520358086
IPCCconcert,0.35548340883254964,0.018947815522551537
IPCCconcert,0.357103800964355,0.01962892897427082
IPCCconcert,0.35872419309616044,0.020334284752607346
IPCCconcert,0.36034458522796586,0.021064700558781624
IPCCconcert,0.3619649773597713,0.02182105928659439
IPCCconcert,0.3635853694915767,0.02260427735745907
IPCCconcert,0.36520576162338214,0.023415252566337585
IPCCconcert,0.36682615375518757,0.02425496093928814
IPCCconcert,0.368446545886993,0.025124410167336464
IPCCconcert,0.3700669380187984,0.02602459117770195
IPCCconcert,0.37168733015060385,0.026956576853990555
IPCCconcert,0.37330772228240927,0.02792147547006607
IPCCconcert,0.3749281144142147,0.028920376673340797
IPCCconcert,0.3765485065460201,0.029954463243484497
IPCCconcert,0.37816889867782555,0.03102494776248932
IPCCconcert,0.379789290809631,0.03213303163647652
IPCCconcert,0.38140968294143635,0.03328000754117966
IPCCconcert,0.3830300750732418,0.03446721285581589
IPCCconcert,0.38465046720504725,0.035695962607860565
IPCCconcert,0.3862708593368526,0.03696766868233681
IPCCconcert,0.38789125146865805,0.038283802568912506
IPCCconcert,0.3895116436004634,0.03964579477906227
IPCCconcert,0.3911320357322689,0.04105520248413086
IPCCconcert,0.3927524278640743,0.04251362383365631
IPCCconcert,0.3943728199958797,0.04402262344956398
IPCCconcert,0.3959932121276851,0.045583900064229965
