variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.646000671386698,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-20.150496655273418,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-19.654992639160138,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-19.159488623046855,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-18.663984606933575,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-18.168480590820295,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-17.672976574707015,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-17.17747255859373,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-16.68196854248045,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-16.18646452636717,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-15.690960510253891,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-15.19545649414061,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-14.69995247802733,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-14.204448461914048,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-13.708944445800768,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-13.213440429687488,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-12.717936413574206,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-12.222432397460924,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-11.726928381347644,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-11.231424365234362,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-10.735920349121082,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-10.240416333007802,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-9.74491231689452,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-9.24940830078124,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-8.75390428466796,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-8.258400268554677,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-7.762896252441397,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-7.267392236328117,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-6.771888220214835,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-6.276384204101555,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-5.780880187988275,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-5.285376171874994,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-4.789872155761714,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-4.294368139648434,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-3.79886412353515,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-3.30336010742187,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-2.80785609130859,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-2.31235207519531,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-1.8168480590820266,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-1.3213440429687466,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-0.8258400268554666,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,-0.3303360107421831,0.0022358475252985954
current_2.5arcmin_PETWettestQuarter,0.16516800537109333,0.0023148166947066784
current_2.5arcmin_PETWettestQuarter,0.6606720214843769,0.0025688346941024065
current_2.5arcmin_PETWettestQuarter,1.1561760375976569,0.0028506878297775984
current_2.5arcmin_PETWettestQuarter,1.6516800537109368,0.0031634168699383736
current_2.5arcmin_PETWettestQuarter,2.147184069824217,0.003510392503812909
current_2.5arcmin_PETWettestQuarter,2.6426880859375004,0.003895351430401206
current_2.5arcmin_PETWettestQuarter,3.138192102050777,0.004322434309870005
current_2.5arcmin_PETWettestQuarter,3.6336961181640604,0.004796229302883148
current_2.5arcmin_PETWettestQuarter,4.129200134277344,0.005321819800883532
current_2.5arcmin_PETWettestQuarter,4.62470415039062,0.005904835648834705
current_2.5arcmin_PETWettestQuarter,5.120208166503904,0.0065515111200511456
current_2.5arcmin_PETWettestQuarter,5.615712182617184,0.007268748711794615
current_2.5arcmin_PETWettestQuarter,6.111216198730464,0.00806418713182211
current_2.5arcmin_PETWettestQuarter,6.606720214843744,0.008946281857788563
current_2.5arcmin_PETWettestQuarter,7.102224230957027,0.009924378246068954
current_2.5arcmin_PETWettestQuarter,7.597728247070304,0.01100881490856409
current_2.5arcmin_PETWettestQuarter,8.093232263183587,0.012211015447974205
current_2.5arcmin_PETWettestQuarter,8.588736279296871,0.013543600216507912
current_2.5arcmin_PETWettestQuarter,9.084240295410147,0.015020497143268585
current_2.5arcmin_PETWettestQuarter,9.57974431152343,0.016657086089253426
current_2.5arcmin_PETWettestQuarter,10.07524832763671,0.018470315262675285
current_2.5arcmin_PETWettestQuarter,10.57075234374999,0.020478857681155205
current_2.5arcmin_PETWettestQuarter,11.06625635986327,0.02270328439772129
current_2.5arcmin_PETWettestQuarter,11.56176037597655,0.025166206061840057
current_2.5arcmin_PETWettestQuarter,12.05726439208983,0.02789248339831829
current_2.5arcmin_PETWettestQuarter,12.552768408203118,0.03090938925743103
current_2.5arcmin_PETWettestQuarter,13.048272424316398,0.034246817231178284
current_2.5arcmin_PETWettestQuarter,13.543776440429678,0.037937503308057785
current_2.5arcmin_PETWettestQuarter,14.039280456542958,0.04201719909906387
current_2.5arcmin_PETWettestQuarter,14.534784472656238,0.04652489721775055
current_2.5arcmin_PETWettestQuarter,15.030288488769518,0.05150306597352028
current_2.5arcmin_PETWettestQuarter,15.525792504882805,0.05699778348207474
current_2.5arcmin_PETWettestQuarter,16.021296520996078,0.0630590096116066
current_2.5arcmin_PETWettestQuarter,16.516800537109358,0.06974057108163834
current_2.5arcmin_PETWettestQuarter,17.012304553222645,0.07710054516792297
current_2.5arcmin_PETWettestQuarter,17.507808569335925,0.08520104736089706
current_2.5arcmin_PETWettestQuarter,18.003312585449205,0.09410839527845383
current_2.5arcmin_PETWettestQuarter,18.498816601562485,0.10389293730258942
current_2.5arcmin_PETWettestQuarter,18.994320617675765,0.11462884396314621
current_2.5arcmin_PETWettestQuarter,19.489824633789045,0.1263938844203949
current_2.5arcmin_PETWettestQuarter,19.985328649902332,0.1392686814069748
current_2.5arcmin_PETWettestQuarter,20.480832666015605,0.1533360779285431
current_2.5arcmin_PETWettestQuarter,20.976336682128885,0.1686801314353943
current_2.5arcmin_PETWettestQuarter,21.471840698242172,0.18538470566272736
current_2.5arcmin_PETWettestQuarter,21.967344714355452,0.20353206992149353
current_2.5arcmin_PETWettestQuarter,22.462848730468732,0.2232004702091217
current_2.5arcmin_PETWettestQuarter,22.958352746582012,0.244461789727211
current_2.5arcmin_PETWettestQuarter,23.453856762695292,0.267378568649292
current_2.5arcmin_PETWettestQuarter,23.949360778808572,0.29200035333633423
current_2.5arcmin_PETWettestQuarter,24.44486479492186,0.318359911441803
current_2.5arcmin_PETWettestQuarter,24.940368811035132,0.3464682996273041
current_2.5arcmin_PETWettestQuarter,25.435872827148412,0.3763101100921631
current_2.5arcmin_PETWettestQuarter,25.9313768432617,0.4078380763530731
current_2.5arcmin_PETWettestQuarter,26.42688085937498,0.4409676790237427
current_2.5arcmin_PETWettestQuarter,26.92238487548825,0.4755716621875763
current_2.5arcmin_PETWettestQuarter,27.41788889160154,0.5114757418632507
current_2.5arcmin_PETWettestQuarter,27.91339290771482,0.5349544882774353
current_2.5arcmin_PETWettestQuarter,28.4088969238281,0.5369757413864136
current_2.5arcmin_PETWettestQuarter,28.904400939941386,0.538999617099762
current_2.5arcmin_PETWettestQuarter,29.39990495605466,0.5401549935340881
current_2.5arcmin_PETWettestQuarter,29.89540897216794,0.5387274026870728
current_2.5arcmin_PETWettestQuarter,30.390912988281226,0.5373010635375977
