variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.5690002441406,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-22.027344238281227,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-21.48568823242185,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-20.944032226562477,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-20.402376220703104,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-19.860720214843727,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-19.319064208984354,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-18.777408203124978,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-18.235752197265604,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-17.69409619140623,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-17.152440185546855,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-16.61078417968748,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-16.06912817382811,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-15.527472167968732,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-14.985816162109359,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-14.444160156249984,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-13.902504150390609,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-13.360848144531234,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-12.81919213867186,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-12.277536132812486,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-11.735880126953111,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-11.194224121093738,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-10.652568115234363,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-10.110912109374988,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-9.569256103515615,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-9.02760009765624,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-8.485944091796865,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-7.94428808593749,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-7.402632080078117,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-6.860976074218742,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-6.319320068359367,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-5.777664062499994,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-5.2360080566406175,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-4.694352050781244,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-4.152696044921868,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-3.6110400390624946,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-3.0693840332031215,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-2.5277280273437484,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-1.9860720214843717,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-1.4444160156249986,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-0.9027600097656219,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,-0.3611040039062452,0.41039004921913147
current_2.5arcmin_PETDriestQuarter,0.18055200195312437,0.4126475751399994
current_2.5arcmin_PETDriestQuarter,0.722208007812501,0.4194658696651459
current_2.5arcmin_PETDriestQuarter,1.2638640136718742,0.42635199427604675
current_2.5arcmin_PETDriestQuarter,1.8055200195312509,0.4333048462867737
current_2.5arcmin_PETDriestQuarter,2.347176025390624,0.44032320380210876
current_2.5arcmin_PETDriestQuarter,2.8888320312500007,0.44740578532218933
current_2.5arcmin_PETDriestQuarter,3.4304880371093702,0.45455119013786316
current_2.5arcmin_PETDriestQuarter,3.972144042968747,0.46175792813301086
current_2.5arcmin_PETDriestQuarter,4.51380004882812,0.4690244197845459
current_2.5arcmin_PETDriestQuarter,5.055456054687497,0.47634902596473694
current_2.5arcmin_PETDriestQuarter,5.59711206054687,0.4837299585342407
current_2.5arcmin_PETDriestQuarter,6.1387680664062465,0.4911653995513916
current_2.5arcmin_PETDriestQuarter,6.68042407226562,0.498653382062912
current_2.5arcmin_PETDriestQuarter,7.222080078124993,0.5061917901039124
current_2.5arcmin_PETDriestQuarter,7.763736083984366,0.513778567314148
current_2.5arcmin_PETDriestQuarter,8.305392089843743,0.5214113593101501
current_2.5arcmin_PETDriestQuarter,8.847048095703116,0.5290879011154175
current_2.5arcmin_PETDriestQuarter,9.388704101562492,0.5368056893348694
current_2.5arcmin_PETDriestQuarter,9.930360107421865,0.5445621013641357
current_2.5arcmin_PETDriestQuarter,10.472016113281239,0.5523545742034912
current_2.5arcmin_PETDriestQuarter,11.013672119140612,0.5601803064346313
current_2.5arcmin_PETDriestQuarter,11.555328124999992,0.5680364370346069
current_2.5arcmin_PETDriestQuarter,12.096984130859365,0.5759199857711792
current_2.5arcmin_PETDriestQuarter,12.638640136718738,0.5838279128074646
current_2.5arcmin_PETDriestQuarter,13.180296142578111,0.5917569994926453
current_2.5arcmin_PETDriestQuarter,13.721952148437492,0.5997040271759033
current_2.5arcmin_PETDriestQuarter,14.263608154296865,0.6076656579971313
current_2.5arcmin_PETDriestQuarter,14.805264160156238,0.6156383752822876
current_2.5arcmin_PETDriestQuarter,15.346920166015611,0.6236186623573303
current_2.5arcmin_PETDriestQuarter,15.888576171874984,0.631602942943573
current_2.5arcmin_PETDriestQuarter,16.430232177734357,0.6395874619483948
current_2.5arcmin_PETDriestQuarter,16.97188818359373,0.64756840467453
current_2.5arcmin_PETDriestQuarter,17.513544189453103,0.6555418968200684
current_2.5arcmin_PETDriestQuarter,18.055200195312484,0.6635040044784546
