variable,x,y
wc2.0_bio_2.5m_1,-29.10115013122562,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.974494531250034,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.847838931274445,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.72118333129886,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.594527731323275,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.46787213134769,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.3412165313721,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.214560931396516,0.0037450450472533703
wc2.0_bio_2.5m_1,-28.08790533142093,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.961249731445346,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.834594131469757,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.70793853149417,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.581282931518587,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.454627331543,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.327971731567413,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.201316131591827,0.0037450450472533703
wc2.0_bio_2.5m_1,-27.074660531616242,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.948004931640657,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.82134933166507,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.694693731689483,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.568038131713898,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.441382531738313,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.314726931762724,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.18807133178714,0.0037450450472533703
wc2.0_bio_2.5m_1,-26.061415731811554,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.93476013183597,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.80810453186038,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.681448931884795,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.55479333190921,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.428137731933624,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.301482131958036,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.17482653198245,0.0037450450472533703
wc2.0_bio_2.5m_1,-25.048170932006865,0.0037450450472533703
wc2.0_bio_2.5m_1,-24.921515332031277,0.0037450450472533703
wc2.0_bio_2.5m_1,-24.79485973205569,0.0037450450472533703
wc2.0_bio_2.5m_1,-24.668204132080106,0.0037450450472533703
wc2.0_bio_2.5m_1,-24.54154853210452,0.0037450450472533703
wc2.0_bio_2.5m_1,-24.414892932128936,0.0037450450472533703
