variable,x,y
alt,-579.6,0.2246449738740921
alt,-565.9296,0.2246449738740921
alt,-552.2592,0.2246449738740921
alt,-538.5888,0.2246449738740921
alt,-524.9184,0.2246449738740921
alt,-511.24800000000005,0.2246449738740921
alt,-497.5776,0.2246449738740921
alt,-483.9072,0.2246449738740921
alt,-470.2368,0.2246449738740921
alt,-456.56640000000004,0.2246449738740921
alt,-442.896,0.2246449738740921
alt,-429.2256,0.2246449738740921
alt,-415.5552,0.2246449738740921
alt,-401.88480000000004,0.2246449738740921
alt,-388.21439999999996,0.2246449738740921
alt,-374.544,0.2246449738740921
alt,-360.8736,0.2246449738740921
alt,-347.20320000000004,0.2246449738740921
alt,-333.5328,0.2246449738740921
alt,-319.8624,0.2246449738740921
alt,-306.192,0.2246449738740921
alt,-292.5216,0.2246449738740921
alt,-278.85119999999995,0.2246449738740921
alt,-265.18080000000003,0.2246449738740921
alt,-251.5104,0.2246449738740921
alt,-237.83999999999997,0.2246449738740921
alt,-224.1696,0.2246449738740921
alt,-210.49919999999997,0.2246449738740921
alt,-196.82879999999994,0.2246449738740921
alt,-183.15839999999997,0.2246449738740921
alt,-169.48799999999994,0.2246449738740921
alt,-155.81760000000003,0.2246449738740921
alt,-142.1472,0.2246449738740921
alt,-128.47679999999997,0.2246449738740921
alt,-114.8064,0.2246449738740921
alt,-101.13599999999997,0.2246449738740921
alt,-87.4656,0.2246449738740921
alt,-73.79519999999997,0.2246449738740921
alt,-60.12479999999994,0.2246449738740921
alt,-46.454399999999964,0.2246449738740921
alt,-32.78399999999999,0.2246449738740921
alt,-19.11360000000002,0.2246449738740921
alt,-5.443199999999933,0.3160061836242676
alt,8.227200000000039,0.7172935009002686
alt,21.897600000000125,0.8127567172050476
alt,35.5680000000001,0.7983264923095703
alt,49.238399999999956,0.7834976315498352
alt,62.90880000000004,0.7718445062637329
alt,76.57920000000001,0.7607057690620422
alt,90.2496000000001,0.7494088411331177
alt,103.92000000000007,0.7379687428474426
alt,117.59040000000005,0.7264006733894348
alt,131.26080000000002,0.7147197127342224
alt,144.9312000000001,0.7029408812522888
alt,158.60160000000008,0.6910791993141174
alt,172.27200000000005,0.679149329662323
alt,185.94240000000013,0.6671657562255859
alt,199.6128,0.6551428437232971
alt,213.28320000000008,0.6430943012237549
alt,226.95360000000005,0.6310337781906128
alt,240.62400000000014,0.6189744472503662
alt,254.2944000000001,0.605065643787384
alt,267.96479999999997,0.5886713266372681
alt,281.63520000000005,0.5723586678504944
alt,295.3056,0.5561553835868835
alt,308.9760000000001,0.5400876402854919
alt,322.6464000000001,0.5241795778274536
alt,336.31680000000006,0.5084535479545593
