variable,x,y
IPCCconcert,0.2415359437465665,7.859489414840937E-7
IPCCconcert,0.24318221826553318,7.859489414840937E-7
IPCCconcert,0.24482849278449986,7.859489414840937E-7
IPCCconcert,0.24647476730346654,7.859489414840937E-7
IPCCconcert,0.24812104182243322,7.859489414840937E-7
IPCCconcert,0.2497673163413999,7.859489414840937E-7
IPCCconcert,0.2514135908603666,7.859489414840937E-7
IPCCconcert,0.2530598653793332,7.859489414840937E-7
IPCCconcert,0.25470613989829993,7.859489414840937E-7
IPCCconcert,0.2563524144172666,7.859489414840937E-7
IPCCconcert,0.2579986889362333,7.859489414840937E-7
IPCCconcert,0.25964496345519994,7.859489414840937E-7
IPCCconcert,0.26129123797416665,7.859489414840937E-7
IPCCconcert,0.2629375124931333,7.859489414840937E-7
IPCCconcert,0.26458378701209995,7.859489414840937E-7
IPCCconcert,0.26623006153106665,7.859489414840937E-7
IPCCconcert,0.2678763360500333,7.859489414840937E-7
IPCCconcert,0.269522610569,7.859489414840937E-7
IPCCconcert,0.27116888508796666,7.859489414840937E-7
IPCCconcert,0.27281515960693337,7.859489414840937E-7
IPCCconcert,0.2744614341259,7.859489414840937E-7
IPCCconcert,0.2761077086448667,7.859489414840937E-7
IPCCconcert,0.2777539831638334,7.859489414840937E-7
IPCCconcert,0.2794002576828001,7.859489414840937E-7
IPCCconcert,0.28104653220176673,7.859489414840937E-7
IPCCconcert,0.2826928067207334,7.859489414840937E-7
IPCCconcert,0.2843390812397001,7.859489414840937E-7
IPCCconcert,0.28598535575866674,7.859489414840937E-7
IPCCconcert,0.28763163027763344,7.859489414840937E-7
IPCCconcert,0.2892779047966001,7.859489414840937E-7
IPCCconcert,0.2909241793155668,7.859489414840937E-7
IPCCconcert,0.29257045383453345,7.859489414840937E-7
IPCCconcert,0.29421672835350016,7.859489414840937E-7
IPCCconcert,0.2958630028724668,7.859489414840937E-7
IPCCconcert,0.2975092773914335,7.859489414840937E-7
IPCCconcert,0.29915555191040016,7.859489414840937E-7
IPCCconcert,0.3008018264293668,7.859489414840937E-7
IPCCconcert,0.3024481009483335,7.859489414840937E-7
IPCCconcert,0.30409437546730017,7.859489414840937E-7
IPCCconcert,0.3057406499862669,7.859489414840937E-7
IPCCconcert,0.3073869245052335,7.859489414840937E-7
IPCCconcert,0.30903319902420023,7.859489414840937E-7
IPCCconcert,0.3106794735431669,8.103654067781463E-7
IPCCconcert,0.3123257480621336,8.882624342732015E-7
IPCCconcert,0.31397202258110024,9.736473884913721E-7
IPCCconcert,0.31561829710006695,1.0672399639588548E-6
IPCCconcert,0.3172645716190336,1.169827328340034E-6
IPCCconcert,0.31891084613800025,1.2822779353882652E-6
IPCCconcert,0.32055712065696695,1.4055378869670676E-6
IPCCconcert,0.32220339517593366,1.5406462807732169E-6
IPCCconcert,0.3238496696949003,1.688742031547008E-6
IPCCconcert,0.32549594421386696,1.8510736481403E-6
IPCCconcert,0.32714221873283367,2.0290060547267785E-6
