variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-3.0573600659370435,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-2.5522560556888614,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-2.0471520454406757,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-1.5420480351924901,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-1.036944024944308,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-0.5318400146961224,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,-0.02673600444793678,3.44579566444736E-5
current_2.5arcmin_PETWettestQuarter,0.4783680058002453,3.5539800592232496E-5
current_2.5arcmin_PETWettestQuarter,0.9834720160484309,3.899322109646164E-5
current_2.5arcmin_PETWettestQuarter,1.4885760262966166,4.278187407180667E-5
current_2.5arcmin_PETWettestQuarter,1.9936800365447986,4.6938261220930144E-5
current_2.5arcmin_PETWettestQuarter,2.4987840467929843,5.149804928805679E-5
current_2.5arcmin_PETWettestQuarter,3.0038880570411663,5.650033926940523E-5
current_2.5arcmin_PETWettestQuarter,3.508992067289352,6.198803021106869E-5
current_2.5arcmin_PETWettestQuarter,4.014096077537538,6.80081793689169E-5
current_2.5arcmin_PETWettestQuarter,4.51920008778572,7.461238419637084E-5
current_2.5arcmin_PETWettestQuarter,5.024304098033905,8.185725164366886E-5
current_2.5arcmin_PETWettestQuarter,5.529408108282087,8.98048747330904E-5
current_2.5arcmin_PETWettestQuarter,6.034512118530273,9.852333460003138E-5
current_2.5arcmin_PETWettestQuarter,6.539616128778459,1.0808731894940138E-4
current_2.5arcmin_PETWettestQuarter,7.044720139026641,1.1857872596010566E-4
current_2.5arcmin_PETWettestQuarter,7.549824149274826,1.3008739915676415E-4
current_2.5arcmin_PETWettestQuarter,8.054928159523012,1.4271184045355767E-4
current_2.5arcmin_PETWettestQuarter,8.560032169771194,1.5656014147680253E-4
current_2.5arcmin_PETWettestQuarter,9.06513618001938,1.7175076936837286E-4
current_2.5arcmin_PETWettestQuarter,9.570240190267565,1.8841371638700366E-4
current_2.5arcmin_PETWettestQuarter,10.075344200515747,2.0669148943852633E-4
current_2.5arcmin_PETWettestQuarter,10.580448210763933,2.2674039064440876E-4
current_2.5arcmin_PETWettestQuarter,11.085552221012115,2.487318415660411E-4
current_2.5arcmin_PETWettestQuarter,11.5906562312603,2.728538529481739E-4
current_2.5arcmin_PETWettestQuarter,12.095760241508483,2.9931249446235597E-4
current_2.5arcmin_PETWettestQuarter,12.600864251756672,3.2833387376740575E-4
current_2.5arcmin_PETWettestQuarter,13.105968262004847,3.601658681873232E-4
current_2.5arcmin_PETWettestQuarter,13.611072272253036,3.950802783947438E-4
current_2.5arcmin_PETWettestQuarter,14.116176282501218,4.333751858212054E-4
current_2.5arcmin_PETWettestQuarter,14.621280292749407,4.753773973789066E-4
current_2.5arcmin_PETWettestQuarter,15.12638430299759,5.214452976360917E-4
current_2.5arcmin_PETWettestQuarter,15.631488313245772,5.719717592000961E-4
current_2.5arcmin_PETWettestQuarter,16.136592323493954,6.273878389038146E-4
current_2.5arcmin_PETWettestQuarter,16.641696333742143,6.881656590849161E-4
current_2.5arcmin_PETWettestQuarter,17.146800343990325,7.548232097178698E-4
current_2.5arcmin_PETWettestQuarter,17.651904354238514,8.279282483272254E-4
current_2.5arcmin_PETWettestQuarter,18.157008364486696,9.081032476387918E-4
current_2.5arcmin_PETWettestQuarter,18.66211237473488,9.960306342691183E-4
current_2.5arcmin_PETWettestQuarter,19.16721638498306,0.0010924584930762649
current_2.5arcmin_PETWettestQuarter,19.67232039523125,0.0011982067953795195
current_2.5arcmin_PETWettestQuarter,20.17742440547943,0.0013141740346327424
current_2.5arcmin_PETWettestQuarter,20.68252841572762,0.001441346132196486
current_2.5arcmin_PETWettestQuarter,21.187632425975796,0.0015808026073500514
current_2.5arcmin_PETWettestQuarter,21.692736436223985,0.0017337269382551312
current_2.5arcmin_PETWettestQuarter,22.197840446472167,0.0019014159915968776
current_2.5arcmin_PETWettestQuarter,22.702944456720356,0.0020852910820394754
current_2.5arcmin_PETWettestQuarter,23.20804846696854,0.0022869096137583256
current_2.5arcmin_PETWettestQuarter,23.713152477216727,0.0025079778861254454
current_2.5arcmin_PETWettestQuarter,24.218256487464902,0.002750365063548088
