variable,x,y
wc2.0_bio_2.5m_1,-29.10115013122562,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.974494531250034,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.847838931274445,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.72118333129886,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.594527731323275,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.46787213134769,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.3412165313721,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.214560931396516,6.661338147750939E-16
wc2.0_bio_2.5m_1,-28.08790533142093,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.961249731445346,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.834594131469757,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.70793853149417,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.581282931518587,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.454627331543,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.327971731567413,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.201316131591827,6.661338147750939E-16
wc2.0_bio_2.5m_1,-27.074660531616242,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.948004931640657,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.82134933166507,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.694693731689483,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.568038131713898,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.441382531738313,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.314726931762724,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.18807133178714,6.661338147750939E-16
wc2.0_bio_2.5m_1,-26.061415731811554,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.93476013183597,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.80810453186038,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.681448931884795,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.55479333190921,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.428137731933624,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.301482131958036,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.17482653198245,6.661338147750939E-16
wc2.0_bio_2.5m_1,-25.048170932006865,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.921515332031277,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.79485973205569,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.668204132080106,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.54154853210452,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.414892932128936,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.288237332153347,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.161581732177762,6.661338147750939E-16
wc2.0_bio_2.5m_1,-24.034926132202177,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.908270532226588,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.781614932251003,6.661338147750939E-16
wc2.0_bio_2.5m_1,-23.654959332275418,7.771561172376096E-16
wc2.0_bio_2.5m_1,-23.528303732299833,8.881784197001252E-16
wc2.0_bio_2.5m_1,-23.401648132324247,9.992007221626409E-16
wc2.0_bio_2.5m_1,-23.27499253234866,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-23.148336932373073,1.3322676295501878E-15
wc2.0_bio_2.5m_1,-23.02168133239749,1.5543122344752192E-15
wc2.0_bio_2.5m_1,-22.8950257324219,1.7763568394002505E-15
wc2.0_bio_2.5m_1,-22.768370132446314,1.9984014443252818E-15
wc2.0_bio_2.5m_1,-22.64171453247073,2.220446049250313E-15
wc2.0_bio_2.5m_1,-22.515058932495144,2.55351295663786E-15
wc2.0_bio_2.5m_1,-22.38840333251956,2.886579864025407E-15
wc2.0_bio_2.5m_1,-22.26174773254397,3.3306690738754696E-15
wc2.0_bio_2.5m_1,-22.135092132568385,3.774758283725532E-15
wc2.0_bio_2.5m_1,-22.008436532592796,4.218847493575595E-15
wc2.0_bio_2.5m_1,-21.88178093261721,4.773959005888173E-15
wc2.0_bio_2.5m_1,-21.755125332641626,5.440092820663267E-15
wc2.0_bio_2.5m_1,-21.62846973266604,6.217248937900877E-15
wc2.0_bio_2.5m_1,-21.501814132690455,7.105427357601002E-15
wc2.0_bio_2.5m_1,-21.37515853271487,7.993605777301127E-15
wc2.0_bio_2.5m_1,-21.24850293273928,9.103828801926284E-15
wc2.0_bio_2.5m_1,-21.121847332763696,1.0436096431476471E-14
wc2.0_bio_2.5m_1,-20.995191732788108,1.176836406102666E-14
wc2.0_bio_2.5m_1,-20.868536132812523,1.3433698597964394E-14
wc2.0_bio_2.5m_1,-20.741880532836937,1.532107773982716E-14
wc2.0_bio_2.5m_1,-20.615224932861352,1.7319479184152442E-14
wc2.0_bio_2.5m_1,-20.488569332885767,1.9761969838327786E-14
wc2.0_bio_2.5m_1,-20.361913732910182,2.2426505097428162E-14
wc2.0_bio_2.5m_1,-20.235258132934593,2.55351295663786E-14
wc2.0_bio_2.5m_1,-20.108602532959008,2.8976820942716586E-14
wc2.0_bio_2.5m_1,-19.98194693298342,3.297362383136715E-14
wc2.0_bio_2.5m_1,-19.855291333007834,3.7414515929867775E-14
wc2.0_bio_2.5m_1,-19.72863573303225,4.2521541843143495E-14
wc2.0_bio_2.5m_1,-19.601980133056664,4.8405723873656825E-14
wc2.0_bio_2.5m_1,-19.47532453308108,5.495603971894525E-14
wc2.0_bio_2.5m_1,-19.34866893310549,6.250555628639631E-14
wc2.0_bio_2.5m_1,-19.222013333129905,7.105427357601002E-14
wc2.0_bio_2.5m_1,-19.09535773315432,8.071321389024888E-14
wc2.0_bio_2.5m_1,-18.968702133178734,9.181544413650045E-14
wc2.0_bio_2.5m_1,-18.842046533203145,1.042499420123022E-13
wc2.0_bio_2.5m_1,-18.71539093322756,1.1857181902996672E-13
wc2.0_bio_2.5m_1,-18.588735333251975,1.34781075189494E-13
wc2.0_bio_2.5m_1,-18.46207973327639,1.532107773982716E-13
wc2.0_bio_2.5m_1,-18.3354241333008,1.7408297026122455E-13
wc2.0_bio_2.5m_1,-18.208768533325216,1.979527652906654E-13
wc2.0_bio_2.5m_1,-18.08211293334963,2.2493118478905672E-13
wc2.0_bio_2.5m_1,-17.955457333374042,2.5568436257117355E-13
wc2.0_bio_2.5m_1,-17.828801733398457,2.90656387846866E-13
wc2.0_bio_2.5m_1,-17.702146133422872,3.3029134982598407E-13
wc2.0_bio_2.5m_1,-17.575490533447287,3.7547742692822794E-13
wc2.0_bio_2.5m_1,-17.4488349334717,4.2676973066591017E-13
wc2.0_bio_2.5m_1,-17.322179333496116,4.851674617611934E-13
wc2.0_bio_2.5m_1,-17.195523733520528,5.514477763313153E-13
wc2.0_bio_2.5m_1,-17.06886813354494,6.268319197033634E-13
wc2.0_bio_2.5m_1,-16.942212533569354,7.12430114901963E-13
wc2.0_bio_2.5m_1,-16.81555693359377,8.097966741615892E-13
wc2.0_bio_2.5m_1,-16.688901333618183,9.204859097167173E-13
wc2.0_bio_2.5m_1,-16.562245733642598,1.0462741784067475E-12
wc2.0_bio_2.5m_1,-16.435590133667013,1.1892709039784677E-12
wc2.0_bio_2.5m_1,-16.308934533691428,1.3518075547835906E-12
wc2.0_bio_2.5m_1,-16.182278933715835,1.5365486660812167E-12
wc2.0_bio_2.5m_1,-16.05562333374025,1.7464918400378338E-12
wc2.0_bio_2.5m_1,-15.928967733764667,1.9851897903322424E-12
wc2.0_bio_2.5m_1,-15.80231213378908,2.256417275248168E-12
wc2.0_bio_2.5m_1,-15.675656533813495,2.5648372314890366E-12
wc2.0_bio_2.5m_1,-15.549000933837908,2.9153346403631986E-12
wc2.0_bio_2.5m_1,-15.422345333862323,3.3136826615987047E-12
wc2.0_bio_2.5m_1,-15.295689733886736,3.766542633343306E-12
wc2.0_bio_2.5m_1,-15.16903413391115,4.281353049861991E-12
wc2.0_bio_2.5m_1,-15.042378533935564,4.866440583839449E-12
wc2.0_bio_2.5m_1,-14.915722933959977,5.5314641755899174E-12
wc2.0_bio_2.5m_1,-14.789067333984391,6.287304010754724E-12
wc2.0_bio_2.5m_1,-14.662411734008806,7.146616631814595E-12
wc2.0_bio_2.5m_1,-14.53575613403322,8.123279826577345E-12
wc2.0_bio_2.5m_1,-14.409100534057632,9.23339182890004E-12
wc2.0_bio_2.5m_1,-14.282444934082047,1.049516029638653E-11
wc2.0_bio_2.5m_1,-14.155789334106462,1.192945742189977E-11
wc2.0_bio_2.5m_1,-14.029133734130877,1.355970891125935E-11
wc2.0_bio_2.5m_1,-13.902478134155288,1.5412782161661198E-11
wc2.0_bio_2.5m_1,-13.775822534179703,1.7519097283980045E-11
wc2.0_bio_2.5m_1,-13.649166934204118,1.9913293236584195E-11
wc2.0_bio_2.5m_1,-13.52251133422853,2.263467191454538E-11
wc2.0_bio_2.5m_1,-13.395855734252944,2.5727864283453528E-11
wc2.0_bio_2.5m_1,-13.269200134277359,2.9243829580138936E-11
wc2.0_bio_2.5m_1,-13.142544534301773,3.324029940188211E-11
wc2.0_bio_2.5m_1,-13.015888934326185,3.77828879294384E-11
