variable,x,y
wc2.0_bio_2.5m_6,-45.70260047912594,6.896233584186007E-10
wc2.0_bio_2.5m_6,-45.55172207641598,6.896233584186007E-10
wc2.0_bio_2.5m_6,-45.40084367370602,6.896233584186007E-10
wc2.0_bio_2.5m_6,-45.24996527099606,6.896233584186007E-10
wc2.0_bio_2.5m_6,-45.0990868682861,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.94820846557614,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.79733006286617,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.64645166015622,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.49557325744625,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.34469485473629,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.19381645202633,6.896233584186007E-10
wc2.0_bio_2.5m_6,-44.04293804931637,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.89205964660641,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.74118124389645,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.590302841186485,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.43942443847653,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.288546035766565,6.896233584186007E-10
wc2.0_bio_2.5m_6,-43.1376676330566,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.986789230346645,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.83591082763668,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.685032424926725,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.53415402221676,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.3832756195068,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.23239721679684,6.896233584186007E-10
wc2.0_bio_2.5m_6,-42.08151881408688,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.93064041137691,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.77976200866696,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.62888360595699,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.47800520324704,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.32712680053707,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.17624839782711,6.896233584186007E-10
wc2.0_bio_2.5m_6,-41.02536999511715,6.896233584186007E-10
wc2.0_bio_2.5m_6,-40.87449159240719,6.896233584186007E-10
wc2.0_bio_2.5m_6,-40.72361318969723,6.896233584186007E-10
wc2.0_bio_2.5m_6,-40.57273478698727,6.896233584186007E-10
wc2.0_bio_2.5m_6,-40.421856384277305,6.896233584186007E-10
