variable,x,y
wc2.0_bio_2.5m_1,-29.10115013122562,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.974494531250034,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.847838931274445,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.72118333129886,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.594527731323275,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.46787213134769,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.3412165313721,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.214560931396516,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-28.08790533142093,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.961249731445346,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.834594131469757,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.70793853149417,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.581282931518587,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.454627331543,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.327971731567413,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.201316131591827,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-27.074660531616242,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.948004931640657,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.82134933166507,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.694693731689483,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.568038131713898,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.441382531738313,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.314726931762724,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.18807133178714,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-26.061415731811554,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.93476013183597,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.80810453186038,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.681448931884795,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.55479333190921,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.428137731933624,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.301482131958036,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.17482653198245,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-25.048170932006865,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.921515332031277,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.79485973205569,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.668204132080106,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.54154853210452,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.414892932128936,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.288237332153347,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.161581732177762,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-24.034926132202177,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-23.908270532226588,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-23.781614932251003,1.3322676295501878E-15
wc2.0_bio_2.5m_1,-23.654959332275418,1.4432899320127035E-15
wc2.0_bio_2.5m_1,-23.528303732299833,1.6653345369377348E-15
wc2.0_bio_2.5m_1,-23.401648132324247,1.887379141862766E-15
wc2.0_bio_2.5m_1,-23.27499253234866,2.1094237467877974E-15
wc2.0_bio_2.5m_1,-23.148336932373073,2.4424906541753444E-15
wc2.0_bio_2.5m_1,-23.02168133239749,2.7755575615628914E-15
wc2.0_bio_2.5m_1,-22.8950257324219,3.1086244689504383E-15
wc2.0_bio_2.5m_1,-22.768370132446314,3.552713678800501E-15
wc2.0_bio_2.5m_1,-22.64171453247073,3.9968028886505635E-15
wc2.0_bio_2.5m_1,-22.515058932495144,4.551914400963142E-15
wc2.0_bio_2.5m_1,-22.38840333251956,5.218048215738236E-15
wc2.0_bio_2.5m_1,-22.26174773254397,5.88418203051333E-15
wc2.0_bio_2.5m_1,-22.135092132568385,6.661338147750939E-15
wc2.0_bio_2.5m_1,-22.008436532592796,7.549516567451064E-15
wc2.0_bio_2.5m_1,-21.88178093261721,8.659739592076221E-15
wc2.0_bio_2.5m_1,-21.755125332641626,9.769962616701378E-15
wc2.0_bio_2.5m_1,-21.62846973266604,1.1102230246251565E-14
wc2.0_bio_2.5m_1,-21.501814132690455,1.2545520178264269E-14
wc2.0_bio_2.5m_1,-21.37515853271487,1.4210854715202004E-14
wc2.0_bio_2.5m_1,-21.24850293273928,1.609823385706477E-14
wc2.0_bio_2.5m_1,-21.121847332763696,1.8318679906315083E-14
wc2.0_bio_2.5m_1,-20.995191732788108,2.0761170560490427E-14
wc2.0_bio_2.5m_1,-20.868536132812523,2.353672812205332E-14
wc2.0_bio_2.5m_1,-20.741880532836937,2.6645352591003757E-14
wc2.0_bio_2.5m_1,-20.615224932861352,3.0309088572266774E-14
wc2.0_bio_2.5m_1,-20.488569332885767,3.430589146091734E-14
wc2.0_bio_2.5m_1,-20.361913732910182,3.8968828164342995E-14
wc2.0_bio_2.5m_1,-20.235258132934593,4.4075854077618715E-14
wc2.0_bio_2.5m_1,-20.108602532959008,5.007105841059456E-14
wc2.0_bio_2.5m_1,-19.98194693298342,5.67323965583455E-14
wc2.0_bio_2.5m_1,-19.855291333007834,6.439293542825908E-14
wc2.0_bio_2.5m_1,-19.72863573303225,7.294165271787278E-14
wc2.0_bio_2.5m_1,-19.601980133056664,8.271161533457416E-14
wc2.0_bio_2.5m_1,-19.47532453308108,9.381384558082573E-14
wc2.0_bio_2.5m_1,-19.34866893310549,1.0635936575909E-13
wc2.0_bio_2.5m_1,-19.222013333129905,1.2068124277675452E-13
wc2.0_bio_2.5m_1,-19.09535773315432,1.3677947663381929E-13
wc2.0_bio_2.5m_1,-18.968702133178734,1.5509815654013437E-13
wc2.0_bio_2.5m_1,-18.842046533203145,1.758593271006248E-13
wc2.0_bio_2.5m_1,-18.71539093322756,1.9950707752514063E-13
wc2.0_bio_2.5m_1,-18.588735333251975,2.2615243011614439E-13
wc2.0_bio_2.5m_1,-18.46207973327639,2.5646151868841116E-13
wc2.0_bio_2.5m_1,-18.3354241333008,2.90878432451791E-13
wc2.0_bio_2.5m_1,-18.208768533325216,3.29847260616134E-13
wc2.0_bio_2.5m_1,-18.08211293334963,3.739231146937527E-13
wc2.0_bio_2.5m_1,-17.955457333374042,4.241051954068098E-13
wc2.0_bio_2.5m_1,-17.828801733398457,4.808375919651553E-13
wc2.0_bio_2.5m_1,-17.702146133422872,5.453415496958769E-13
wc2.0_bio_2.5m_1,-17.575490533447287,6.182832024137497E-13
wc2.0_bio_2.5m_1,-17.4488349334717,7.012168623532489E-13
wc2.0_bio_2.5m_1,-17.322179333496116,7.951417302365371E-13
wc2.0_bio_2.5m_1,-17.195523733520528,9.016121182980896E-13
wc2.0_bio_2.5m_1,-17.06886813354494,1.0224043833773067E-12
wc2.0_bio_2.5m_1,-16.942212533569354,1.1592948823135885E-12
wc2.0_bio_2.5m_1,-16.81555693359377,1.3146150834586479E-12
wc2.0_bio_2.5m_1,-16.688901333618183,1.4906964551641977E-12
wc2.0_bio_2.5m_1,-16.562245733642598,1.6904255772942633E-12
wc2.0_bio_2.5m_1,-16.435590133667013,1.9168000520153328E-12
wc2.0_bio_2.5m_1,-16.308934533691428,2.1735946376111315E-12
wc2.0_bio_2.5m_1,-16.182278933715835,2.46480613697031E-12
wc2.0_bio_2.5m_1,-16.05562333374025,2.7949864644938316E-12
wc2.0_bio_2.5m_1,-15.928967733764667,3.1693536683974344E-12
wc2.0_bio_2.5m_1,-15.80231213378908,3.5939029530140942E-12
wc2.0_bio_2.5m_1,-15.675656533813495,4.075406678794025E-12
wc2.0_bio_2.5m_1,-15.549000933837908,4.621303340002214E-12
wc2.0_bio_2.5m_1,-15.422345333862323,5.240363698533201E-12
wc2.0_bio_2.5m_1,-15.295689733886736,5.942246694701225E-12
wc2.0_bio_2.5m_1,-15.16903413391115,6.7382766033574626E-12
wc2.0_bio_2.5m_1,-15.042378533935564,7.640887922377715E-12
wc2.0_bio_2.5m_1,-14.915722933959977,8.664513551082109E-12
wc2.0_bio_2.5m_1,-14.789067333984391,9.825140701025248E-12
wc2.0_bio_2.5m_1,-14.662411734008806,1.1141310096718371E-11
wc2.0_bio_2.5m_1,-14.53575613403322,1.2633671886419506E-11
wc2.0_bio_2.5m_1,-14.409100534057632,1.4326095865158095E-11
wc2.0_bio_2.5m_1,-14.282444934082047,1.6245116363222678E-11
wc2.0_bio_2.5m_1,-14.155789334106462,1.8421264513790447E-11
wc2.0_bio_2.5m_1,-14.029133734130877,2.0888957230624783E-11
wc2.0_bio_2.5m_1,-13.902478134155288,2.3687163341890027E-11
wc2.0_bio_2.5m_1,-13.775822534179703,2.6860180746268725E-11
wc2.0_bio_2.5m_1,-13.649166934204118,3.045819152447393E-11
wc2.0_bio_2.5m_1,-13.52251133422853,3.453826113997138E-11
wc2.0_bio_2.5m_1,-13.395855734252944,3.91648935504918E-11
wc2.0_bio_2.5m_1,-13.269200134277359,4.4411252453357974E-11
wc2.0_bio_2.5m_1,-13.142544534301773,5.0360382530811876E-11
wc2.0_bio_2.5m_1,-13.015888934326185,5.710654171764418E-11
