variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,5.5111810070229694E-5
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,5.5111810070229694E-5
