variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-3.0573600659370435,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-2.5522560556888614,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-2.0471520454406757,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-1.5420480351924901,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-1.036944024944308,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-0.5318400146961224,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,-0.02673600444793678,2.989329550473485E-5
current_2.5arcmin_PETWettestQuarter,0.4783680058002453,3.083581032115035E-5
current_2.5arcmin_PETWettestQuarter,0.9834720160484309,3.384529918548651E-5
current_2.5arcmin_PETWettestQuarter,1.4885760262966166,3.714829290402122E-5
current_2.5arcmin_PETWettestQuarter,1.9936800365447986,4.077338599017821E-5
current_2.5arcmin_PETWettestQuarter,2.4987840467929843,4.4751974201062694E-5
current_2.5arcmin_PETWettestQuarter,3.0038880570411663,4.9118494644062594E-5
current_2.5arcmin_PETWettestQuarter,3.508992067289352,5.3910745918983594E-5
current_2.5arcmin_PETWettestQuarter,4.014096077537538,5.9170208260184154E-5
current_2.5arcmin_PETWettestQuarter,4.51920008778572,6.494238914456218E-5
current_2.5arcmin_PETWettestQuarter,5.024304098033905,7.127723074518144E-5
current_2.5arcmin_PETWettestQuarter,5.529408108282087,7.822954648872837E-5
current_2.5arcmin_PETWettestQuarter,6.034512118530273,8.58594648889266E-5
current_2.5arcmin_PETWettestQuarter,6.539616128778459,9.423297888133675E-5
current_2.5arcmin_PETWettestQuarter,7.044720139026641,1.0342249879613519E-4
current_2.5arcmin_PETWettestQuarter,7.549824149274826,1.135074780904688E-4
current_2.5arcmin_PETWettestQuarter,8.054928159523012,1.245750900125131E-4
current_2.5arcmin_PETWettestQuarter,8.560032169771194,1.3672102068085223E-4
current_2.5arcmin_PETWettestQuarter,9.06513618001938,1.500502257840708E-4
current_2.5arcmin_PETWettestQuarter,9.570240190267565,1.646778837312013E-4
current_2.5arcmin_PETWettestQuarter,10.075344200515747,1.8073034880217165E-4
current_2.5arcmin_PETWettestQuarter,10.580448210763933,1.9834631530102342E-4
current_2.5arcmin_PETWettestQuarter,11.085552221012115,2.1767789439763874E-4
current_2.5arcmin_PETWettestQuarter,11.5906562312603,2.3889202566351742E-4
current_2.5arcmin_PETWettestQuarter,12.095760241508483,2.621718740556389E-4
current_2.5arcmin_PETWettestQuarter,12.600864251756672,2.8771834331564605E-4
current_2.5arcmin_PETWettestQuarter,13.105968262004847,3.1575190951116383E-4
current_2.5arcmin_PETWettestQuarter,13.611072272253036,3.465144836809486E-4
current_2.5arcmin_PETWettestQuarter,14.116176282501218,3.8027140544727445E-4
current_2.5arcmin_PETWettestQuarter,14.621280292749407,4.173138295300305E-4
current_2.5arcmin_PETWettestQuarter,15.12638430299759,4.5796114136464894E-4
current_2.5arcmin_PETWettestQuarter,15.631488313245772,5.025636637583375E-4
current_2.5arcmin_PETWettestQuarter,16.136592323493954,5.515060620382428E-4
current_2.5arcmin_PETWettestQuarter,16.641696333742143,6.052097887732089E-4
current_2.5arcmin_PETWettestQuarter,17.146800343990325,6.641374784521759E-4
current_2.5arcmin_PETWettestQuarter,17.651904354238514,7.287965272553265E-4
current_2.5arcmin_PETWettestQuarter,18.157008364486696,7.997436332516372E-4
current_2.5arcmin_PETWettestQuarter,18.66211237473488,8.775893365964293E-4
current_2.5arcmin_PETWettestQuarter,19.16721638498306,9.630032582208514E-4
current_2.5arcmin_PETWettestQuarter,19.67232039523125,0.0010567199205979705
current_2.5arcmin_PETWettestQuarter,20.17742440547943,0.0011595445685088634
current_2.5arcmin_PETWettestQuarter,20.68252841572762,0.0012723614927381277
current_2.5arcmin_PETWettestQuarter,21.187632425975796,0.0013961392687633634
current_2.5arcmin_PETWettestQuarter,21.692736436223985,0.0015319404192268848
current_2.5arcmin_PETWettestQuarter,22.197840446472167,0.0016809302615001798
current_2.5arcmin_PETWettestQuarter,22.702944456720356,0.001844386337324977
current_2.5arcmin_PETWettestQuarter,23.20804846696854,0.00202370947226882
current_2.5arcmin_PETWettestQuarter,23.713152477216727,0.002220435533672571
current_2.5arcmin_PETWettestQuarter,24.218256487464902,0.002436248352751136
current_2.5arcmin_PETWettestQuarter,24.72336049771309,0.0026729938108474016
current_2.5arcmin_PETWettestQuarter,25.228464507961274,0.0029326945077627897
current_2.5arcmin_PETWettestQuarter,25.733568518209463,0.003217568388208747
current_2.5arcmin_PETWettestQuarter,26.238672528457645,0.0035300450399518013
current_2.5arcmin_PETWettestQuarter,26.743776538705827,0.003872786881402135
current_2.5arcmin_PETWettestQuarter,27.24888054895401,0.004248711746186018
current_2.5arcmin_PETWettestQuarter,27.7539845592022,0.0046610152348876
current_2.5arcmin_PETWettestQuarter,28.25908856945038,0.005113197490572929
current_2.5arcmin_PETWettestQuarter,28.76419257969857,0.005609092302620411
current_2.5arcmin_PETWettestQuarter,29.269296589946745,0.006152896676212549
current_2.5arcmin_PETWettestQuarter,29.774400600194934,0.006749206222593784
current_2.5arcmin_PETWettestQuarter,30.279504610443116,0.0074030496180057526
current_2.5arcmin_PETWettestQuarter,30.784608620691305,0.008119930513203144
current_2.5arcmin_PETWettestQuarter,31.289712630939487,0.008905868977308273
current_2.5arcmin_PETWettestQuarter,31.79481664118767,0.009767448529601097
current_2.5arcmin_PETWettestQuarter,32.299920651435855,0.010711864568293095
current_2.5arcmin_PETWettestQuarter,32.805024661684044,0.011746990494430065
current_2.5arcmin_PETWettestQuarter,33.31012867193222,0.01288142055273056
current_2.5arcmin_PETWettestQuarter,33.81523268218041,0.014124538749456406
current_2.5arcmin_PETWettestQuarter,34.3203366924286,0.01548659335821867
current_2.5arcmin_PETWettestQuarter,34.82544070267677,0.016978763043880463
current_2.5arcmin_PETWettestQuarter,35.33054471292496,0.018613237887620926
current_2.5arcmin_PETWettestQuarter,35.83564872317315,0.02040330320596695
current_2.5arcmin_PETWettestQuarter,36.340752733421326,0.02236342616379261
current_2.5arcmin_PETWettestQuarter,36.845856743669515,0.024509351700544357
current_2.5arcmin_PETWettestQuarter,37.35096075391769,0.026858201250433922
current_2.5arcmin_PETWettestQuarter,37.85606476416588,0.029428571462631226
current_2.5arcmin_PETWettestQuarter,38.36116877441407,0.032240647822618484
current_2.5arcmin_PETWettestQuarter,38.86627278466226,0.03531631827354431
current_2.5arcmin_PETWettestQuarter,39.37137679491043,0.038679275661706924
current_2.5arcmin_PETWettestQuarter,39.87648080515862,0.042355138808488846
current_2.5arcmin_PETWettestQuarter,40.3815848154068,0.04637157917022705
current_2.5arcmin_PETWettestQuarter,40.886688825654986,0.05075841397047043
current_2.5arcmin_PETWettestQuarter,41.391792835903175,0.05554772540926933
current_2.5arcmin_PETWettestQuarter,41.896896846151364,0.060773953795433044
current_2.5arcmin_PETWettestQuarter,42.40200085639954,0.06647399812936783
current_2.5arcmin_PETWettestQuarter,42.90710486664773,0.07268726825714111
current_2.5arcmin_PETWettestQuarter,43.4122088768959,0.07945574074983597
current_2.5arcmin_PETWettestQuarter,43.91731288714409,0.08682398498058319
current_2.5arcmin_PETWettestQuarter,44.42241689739228,0.09483912587165833
current_2.5arcmin_PETWettestQuarter,44.92752090764046,0.10355079174041748
current_2.5arcmin_PETWettestQuarter,45.432624917888646,0.1130109652876854
current_2.5arcmin_PETWettestQuarter,45.937728928136835,0.1232738122344017
current_2.5arcmin_PETWettestQuarter,46.44283293838501,0.13439536094665527
current_2.5arcmin_PETWettestQuarter,46.947936948633185,0.14643315970897675
current_2.5arcmin_PETWettestQuarter,47.45304095888139,0.15944571793079376
current_2.5arcmin_PETWettestQuarter,47.95814496912956,0.17349186539649963
current_2.5arcmin_PETWettestQuarter,48.46324897937775,0.18862996995449066
current_2.5arcmin_PETWettestQuarter,48.96835298962593,0.20491692423820496
current_2.5arcmin_PETWettestQuarter,49.47345699987412,0.22240693867206573
current_2.5arcmin_PETWettestQuarter,49.978561010122306,0.24115009605884552
current_2.5arcmin_PETWettestQuarter,50.48366502037048,0.2611907422542572
current_2.5arcmin_PETWettestQuarter,50.98876903061867,0.28256553411483765
current_2.5arcmin_PETWettestQuarter,51.49387304086686,0.3053012788295746
current_2.5arcmin_PETWettestQuarter,51.998977051115034,0.3294124901294708
current_2.5arcmin_PETWettestQuarter,52.50408106136322,0.35489875078201294
current_2.5arcmin_PETWettestQuarter,53.0091850716114,0.3817419111728668
current_2.5arcmin_PETWettestQuarter,53.5142890818596,0.40990301966667175
current_2.5arcmin_PETWettestQuarter,54.01939309210778,0.4393194913864136
current_2.5arcmin_PETWettestQuarter,54.524497102355966,0.46990203857421875
current_2.5arcmin_PETWettestQuarter,55.02960111260414,0.5015321373939514
current_2.5arcmin_PETWettestQuarter,55.53470512285233,0.5340598821640015
current_2.5arcmin_PETWettestQuarter,56.03980913310052,0.5673023462295532
current_2.5arcmin_PETWettestQuarter,56.544913143348694,0.6010434627532959
current_2.5arcmin_PETWettestQuarter,57.05001715359688,0.6350342631340027
current_2.5arcmin_PETWettestQuarter,57.55512116384507,0.6689957976341248
current_2.5arcmin_PETWettestQuarter,58.06022517409325,0.7026229500770569
current_2.5arcmin_PETWettestQuarter,58.56532918434144,0.7355908155441284
current_2.5arcmin_PETWettestQuarter,59.07043319458961,0.7674313187599182
current_2.5arcmin_PETWettestQuarter,59.575537204837815,0.7976410984992981
current_2.5arcmin_PETWettestQuarter,60.08064121508599,0.8262467384338379
current_2.5arcmin_PETWettestQuarter,60.585745225334165,0.8503969311714172
current_2.5arcmin_PETWettestQuarter,61.090849235582354,0.872680127620697
current_2.5arcmin_PETWettestQuarter,61.59595324583054,0.8893282413482666
current_2.5arcmin_PETWettestQuarter,62.10105725607873,0.8939797282218933
current_2.5arcmin_PETWettestQuarter,62.60616126632691,0.8956291675567627
current_2.5arcmin_PETWettestQuarter,63.11126527657508,0.8921511769294739
current_2.5arcmin_PETWettestQuarter,63.616369286823286,0.8886089324951172
current_2.5arcmin_PETWettestQuarter,64.12147329707146,0.885002851486206
current_2.5arcmin_PETWettestQuarter,64.62657730731965,0.8804494142532349
current_2.5arcmin_PETWettestQuarter,65.13168131756782,0.8755080699920654
current_2.5arcmin_PETWettestQuarter,65.63678532781601,0.870461106300354
current_2.5arcmin_PETWettestQuarter,66.1418893380642,0.8653101325035095
current_2.5arcmin_PETWettestQuarter,66.64699334831238,0.8600568771362305
current_2.5arcmin_PETWettestQuarter,67.15209735856057,0.8547033071517944
current_2.5arcmin_PETWettestQuarter,67.65720136880876,0.849251389503479
current_2.5arcmin_PETWettestQuarter,68.16230537905695,0.8437032699584961
current_2.5arcmin_PETWettestQuarter,68.66740938930512,0.8380610942840576
current_2.5arcmin_PETWettestQuarter,69.1725133995533,0.8323271870613098
current_2.5arcmin_PETWettestQuarter,69.6776174098015,0.8265039324760437
current_2.5arcmin_PETWettestQuarter,70.18272142004967,0.8205938339233398
current_2.5arcmin_PETWettestQuarter,70.68782543029786,0.8145994544029236
current_2.5arcmin_PETWettestQuarter,71.19292944054604,0.808523416519165
current_2.5arcmin_PETWettestQuarter,71.69803345079423,0.8023684024810791
current_2.5arcmin_PETWettestQuarter,72.20313746104242,0.7961372137069702
current_2.5arcmin_PETWettestQuarter,72.70824147129059,0.7898326516151428
current_2.5arcmin_PETWettestQuarter,73.21334548153878,0.7834575772285461
current_2.5arcmin_PETWettestQuarter,73.71844949178697,0.7770149111747742
current_2.5arcmin_PETWettestQuarter,74.22355350203514,0.7705075740814209
current_2.5arcmin_PETWettestQuarter,74.72865751228333,0.7639386653900146
current_2.5arcmin_PETWettestQuarter,75.23376152253151,0.7573111057281494
current_2.5arcmin_PETWettestQuarter,75.73886553277971,0.7506279349327087
current_2.5arcmin_PETWettestQuarter,76.24396954302789,0.7438923120498657
current_2.5arcmin_PETWettestQuarter,76.74907355327606,0.7371072173118591
current_2.5arcmin_PETWettestQuarter,77.25417756352425,0.7302758097648621
current_2.5arcmin_PETWettestQuarter,77.75928157377244,0.7234011292457581
current_2.5arcmin_PETWettestQuarter,78.26438558402063,0.7164863348007202
current_2.5arcmin_PETWettestQuarter,78.7694895942688,0.7095344066619873
current_2.5arcmin_PETWettestQuarter,79.27459360451698,0.7025485634803772
current_2.5arcmin_PETWettestQuarter,79.77969761476518,0.6955317258834839
current_2.5arcmin_PETWettestQuarter,80.28480162501336,0.6884869933128357
current_2.5arcmin_PETWettestQuarter,80.78990563526155,0.6814174056053162
current_2.5arcmin_PETWettestQuarter,81.29500964550972,0.6743259429931641
current_2.5arcmin_PETWettestQuarter,81.80011365575791,0.6672157049179077
current_2.5arcmin_PETWettestQuarter,82.3052176660061,0.6600894331932068
current_2.5arcmin_PETWettestQuarter,82.81032167625428,0.6529500484466553
current_2.5arcmin_PETWettestQuarter,83.31542568650246,0.6458005309104919
current_2.5arcmin_PETWettestQuarter,83.82052969675065,0.6386436223983765
current_2.5arcmin_PETWettestQuarter,84.32563370699883,0.6314821243286133
current_2.5arcmin_PETWettestQuarter,84.83073771724702,0.6246157884597778
current_2.5arcmin_PETWettestQuarter,85.3358417274952,0.6201068162918091
current_2.5arcmin_PETWettestQuarter,85.8409457377434,0.6162666082382202
current_2.5arcmin_PETWettestQuarter,86.34604974799157,0.6126773357391357
current_2.5arcmin_PETWettestQuarter,86.85115375823976,0.6090877652168274
