variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2119995117188,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-22.65491152343755,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-22.097823535156298,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-21.540735546875048,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-20.983647558593795,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-20.426559570312545,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-19.869471582031295,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-19.31238359375004,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-18.755295605468792,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-18.198207617187542,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-17.64111962890629,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-17.08403164062504,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-16.526943652343785,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-15.969855664062536,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-15.412767675781286,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-14.855679687500032,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-14.29859169921878,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-13.74150371093753,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-13.18441572265628,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-12.627327734375028,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-12.070239746093776,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-11.513151757812526,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-10.956063769531275,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-10.398975781250023,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-9.841887792968771,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-9.28479980468752,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-8.727711816406268,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-8.170623828125017,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-7.6135358398437685,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-7.056447851562517,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-6.4993598632812635,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-5.942271875000014,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-5.38518388671876,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-4.82809589843751,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-4.271007910156261,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-3.713919921875007,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-3.1568319335937574,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-2.599743945312504,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-2.042655957031254,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-1.4855679687500007,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-0.9284799804687509,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,-0.3713919921875011,0.9150252342224121
current_2.5arcmin_PETDriestQuarter,0.18569599609374876,0.9142303466796875
current_2.5arcmin_PETDriestQuarter,0.7427839843750021,0.9118195176124573
current_2.5arcmin_PETDriestQuarter,1.299871972656252,0.9093692302703857
current_2.5arcmin_PETDriestQuarter,1.8569599609375018,0.9068796634674072
current_2.5arcmin_PETDriestQuarter,2.414047949218755,0.904350996017456
current_2.5arcmin_PETDriestQuarter,2.971135937500005,0.9017833471298218
current_2.5arcmin_PETDriestQuarter,3.5282239257812584,0.8991769552230835
current_2.5arcmin_PETDriestQuarter,4.085311914062508,0.8965319395065308
current_2.5arcmin_PETDriestQuarter,4.642399902343762,0.8938485980033875
current_2.5arcmin_PETDriestQuarter,5.1994878906250115,0.8911271095275879
current_2.5arcmin_PETDriestQuarter,5.756575878906265,0.888367772102356
current_2.5arcmin_PETDriestQuarter,6.313663867187515,0.8855708241462708
current_2.5arcmin_PETDriestQuarter,6.870751855468768,0.8827365636825562
current_2.5arcmin_PETDriestQuarter,7.427839843750018,0.879865288734436
current_2.5arcmin_PETDriestQuarter,7.984927832031264,0.8769572377204895
current_2.5arcmin_PETDriestQuarter,8.542015820312518,0.8740128874778748
current_2.5arcmin_PETDriestQuarter,9.099103808593767,0.8710324764251709
current_2.5arcmin_PETDriestQuarter,9.65619179687502,0.8680163621902466
current_2.5arcmin_PETDriestQuarter,10.213279785156274,0.86496502161026
current_2.5arcmin_PETDriestQuarter,10.77036777343752,0.8618786931037903
current_2.5arcmin_PETDriestQuarter,11.327455761718774,0.8587579131126404
current_2.5arcmin_PETDriestQuarter,11.884543750000027,0.855603039264679
current_2.5arcmin_PETDriestQuarter,12.44163173828128,0.8524144291877747
current_2.5arcmin_PETDriestQuarter,12.998719726562527,0.8491926789283752
current_2.5arcmin_PETDriestQuarter,13.55580771484378,0.8459380865097046
current_2.5arcmin_PETDriestQuarter,14.112895703125034,0.8426511883735657
current_2.5arcmin_PETDriestQuarter,14.66998369140628,0.8393324613571167
current_2.5arcmin_PETDriestQuarter,15.227071679687533,0.8359823822975159
current_2.5arcmin_PETDriestQuarter,15.784159667968787,0.8326014876365662
current_2.5arcmin_PETDriestQuarter,16.34124765625004,0.829190194606781
current_2.5arcmin_PETDriestQuarter,16.898335644531286,0.8257490396499634
current_2.5arcmin_PETDriestQuarter,17.45542363281254,0.822278618812561
current_2.5arcmin_PETDriestQuarter,18.012511621093793,0.8187794089317322
current_2.5arcmin_PETDriestQuarter,18.569599609375047,0.8152519464492798
current_2.5arcmin_PETDriestQuarter,19.126687597656293,0.8116968274116516
current_2.5arcmin_PETDriestQuarter,19.683775585937546,0.8081145882606506
current_2.5arcmin_PETDriestQuarter,20.2408635742188,0.8045057654380798
current_2.5arcmin_PETDriestQuarter,20.797951562500046,0.800870954990387
current_2.5arcmin_PETDriestQuarter,21.3550395507813,0.797210693359375
current_2.5arcmin_PETDriestQuarter,21.912127539062546,0.7935256361961365
current_2.5arcmin_PETDriestQuarter,22.4692155273438,0.7898163199424744
current_2.5arcmin_PETDriestQuarter,23.026303515625045,0.7860834002494812
current_2.5arcmin_PETDriestQuarter,23.5833915039063,0.78232741355896
current_2.5arcmin_PETDriestQuarter,24.140479492187552,0.7785490155220032
current_2.5arcmin_PETDriestQuarter,24.697567480468805,0.7747487425804138
current_2.5arcmin_PETDriestQuarter,25.25465546875005,0.7709272503852844
current_2.5arcmin_PETDriestQuarter,25.811743457031305,0.7670851945877075
current_2.5arcmin_PETDriestQuarter,26.36883144531256,0.7638130784034729
current_2.5arcmin_PETDriestQuarter,26.925919433593805,0.7614771127700806
current_2.5arcmin_PETDriestQuarter,27.483007421875058,0.7603864073753357
current_2.5arcmin_PETDriestQuarter,28.04009541015631,0.7605510950088501
current_2.5arcmin_PETDriestQuarter,28.597183398437565,0.7607157826423645
current_2.5arcmin_PETDriestQuarter,29.15427138671881,0.7608804106712341
current_2.5arcmin_PETDriestQuarter,29.711359375000065,0.761044979095459
current_2.5arcmin_PETDriestQuarter,30.268447363281318,0.7612095475196838
current_2.5arcmin_PETDriestQuarter,30.82553535156257,0.7613741159439087
