variable,x,y
IPCCconcert,0.2415359437465665,4.4858714431939006E-7
IPCCconcert,0.24318221826553318,4.4858714431939006E-7
IPCCconcert,0.24482849278449986,4.4858714431939006E-7
IPCCconcert,0.24647476730346654,4.4858714431939006E-7
IPCCconcert,0.24812104182243322,4.4858714431939006E-7
IPCCconcert,0.2497673163413999,4.4858714431939006E-7
IPCCconcert,0.2514135908603666,4.4858714431939006E-7
IPCCconcert,0.2530598653793332,4.4858714431939006E-7
IPCCconcert,0.25470613989829993,4.4858714431939006E-7
IPCCconcert,0.2563524144172666,4.4858714431939006E-7
IPCCconcert,0.2579986889362333,4.4858714431939006E-7
IPCCconcert,0.25964496345519994,4.4858714431939006E-7
IPCCconcert,0.26129123797416665,4.4858714431939006E-7
IPCCconcert,0.2629375124931333,4.4858714431939006E-7
IPCCconcert,0.26458378701209995,4.4858714431939006E-7
IPCCconcert,0.26623006153106665,4.4858714431939006E-7
IPCCconcert,0.2678763360500333,4.4858714431939006E-7
IPCCconcert,0.269522610569,4.4858714431939006E-7
IPCCconcert,0.27116888508796666,4.4858714431939006E-7
IPCCconcert,0.27281515960693337,4.4858714431939006E-7
IPCCconcert,0.2744614341259,4.4858714431939006E-7
IPCCconcert,0.2761077086448667,4.4858714431939006E-7
IPCCconcert,0.2777539831638334,4.4858714431939006E-7
IPCCconcert,0.2794002576828001,4.4858714431939006E-7
IPCCconcert,0.28104653220176673,4.4858714431939006E-7
IPCCconcert,0.2826928067207334,4.4858714431939006E-7
IPCCconcert,0.2843390812397001,4.4858714431939006E-7
IPCCconcert,0.28598535575866674,4.4858714431939006E-7
IPCCconcert,0.28763163027763344,4.4858714431939006E-7
IPCCconcert,0.2892779047966001,4.4858714431939006E-7
IPCCconcert,0.2909241793155668,4.4858714431939006E-7
IPCCconcert,0.29257045383453345,4.4858714431939006E-7
IPCCconcert,0.29421672835350016,4.4858714431939006E-7
IPCCconcert,0.2958630028724668,4.4858714431939006E-7
IPCCconcert,0.2975092773914335,4.4858714431939006E-7
IPCCconcert,0.29915555191040016,4.4858714431939006E-7
IPCCconcert,0.3008018264293668,4.4858714431939006E-7
IPCCconcert,0.3024481009483335,4.4858714431939006E-7
IPCCconcert,0.30409437546730017,4.4858714431939006E-7
IPCCconcert,0.3057406499862669,4.4858714431939006E-7
IPCCconcert,0.3073869245052335,4.4858714431939006E-7
IPCCconcert,0.30903319902420023,4.4858714431939006E-7
IPCCconcert,0.3106794735431669,4.630398393601354E-7
IPCCconcert,0.3123257480621336,5.092530841466214E-7
IPCCconcert,0.31397202258110024,5.600786039394734E-7
IPCCconcert,0.31561829710006695,6.159767167446262E-7
IPCCconcert,0.3172645716190336,6.774525331820769E-7
IPCCconcert,0.31891084613800025,7.450650514329027E-7
IPCCconcert,0.32055712065696695,8.194255656235327E-7
IPCCconcert,0.32220339517593366,9.012075565806299E-7
IPCCconcert,0.3238496696949003,9.911517508953693E-7
IPCCconcert,0.32549594421386696,1.0900727147600264E-6
IPCCconcert,0.32714221873283367,1.1988643109361874E-6
IPCCconcert,0.3287884932518003,1.318515728598868E-6
IPCCconcert,0.33043476777076697,1.4501089253826649E-6
IPCCconcert,0.3320810422897337,1.594835566720576E-6
IPCCconcert,0.3337273168087004,1.7540065755383694E-6
IPCCconcert,0.33537359132766703,1.9290600903332233E-6
IPCCconcert,0.3370198658466337,2.1215880678937538E-6
IPCCconcert,0.3386661403656004,2.333330940018641E-6
IPCCconcert,0.34031241488456704,2.5662066036602482E-6
IPCCconcert,0.34195868940353374,2.8223241770319873E-6
IPCCconcert,0.3436049639225004,3.1039978694025194E-6
IPCCconcert,0.3452512384414671,3.4137890452257125E-6
IPCCconcert,0.34689751296043375,3.7544987208093517E-6
IPCCconcert,0.34854378747940046,4.129212356929202E-6
IPCCconcert,0.3501900619983671,4.541323505691253E-6
IPCCconcert,0.3518363365173338,4.994556547899265E-6
IPCCconcert,0.35348261103630046,5.493032404046971E-6
IPCCconcert,0.3551288855552671,6.041257620381657E-6
IPCCconcert,0.3567751600742338,6.644198037975002E-6
IPCCconcert,0.35842143459320047,7.3073138082691E-6
IPCCconcert,0.3600677091121672,8.036597137106583E-6
IPCCconcert,0.36171398363113383,8.838678695610724E-6
IPCCconcert,0.36336025815010053,9.720810339786112E-6
IPCCconcert,0.3650065326690672,1.0690981980587821E-5
IPCCconcert,0.36665280718803384,1.1757979336834978E-5
IPCCconcert,0.36829908170700054,1.2931443961861078E-5
IPCCconcert,0.36994535622596725,1.422204604750732E-5
IPCCconcert,0.3715916307449339,1.564145350130275E-5
IPCCconcert,0.37323790526390055,1.7202521121362224E-5
IPCCconcert,0.37488417978286726,1.8919387002824806E-5
IPCCconcert,0.37653045430183396,2.0807599867112003E-5
IPCCconcert,0.37817672882080056,2.2884220015839674E-5
IPCCconcert,0.37982300333976726,2.5168130378006026E-5
IPCCconcert,0.38146927785873397,2.767997830233071E-5
IPCCconcert,0.3831155523777007,3.0442510251305066E-5
IPCCconcert,0.38476182689666727,3.348074824316427E-5
IPCCconcert,0.386408101415634,3.6822137190029025E-5
IPCCconcert,0.3880543759346007,4.049706330988556E-5
IPCCconcert,0.38970065045356733,4.4538744987221435E-5
IPCCconcert,0.391346924972534,4.89837875647936E-5
