variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2119995117188,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-22.65491152343755,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-22.097823535156298,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-21.540735546875048,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-20.983647558593795,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-20.426559570312545,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-19.869471582031295,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-19.31238359375004,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-18.755295605468792,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-18.198207617187542,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-17.64111962890629,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-17.08403164062504,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-16.526943652343785,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-15.969855664062536,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-15.412767675781286,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-14.855679687500032,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-14.29859169921878,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-13.74150371093753,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-13.18441572265628,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-12.627327734375028,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-12.070239746093776,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-11.513151757812526,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-10.956063769531275,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-10.398975781250023,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-9.841887792968771,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-9.28479980468752,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-8.727711816406268,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-8.170623828125017,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-7.6135358398437685,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-7.056447851562517,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-6.4993598632812635,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-5.942271875000014,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-5.38518388671876,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-4.82809589843751,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-4.271007910156261,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-3.713919921875007,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-3.1568319335937574,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-2.599743945312504,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-2.042655957031254,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-1.4855679687500007,1.925773176481016E-5
current_2.5arcmin_PETDriestQuarter,-0.9284799804687509,1.925773176481016E-5
