variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.736000424623494,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-20.23089641437531,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-19.725792404127127,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-19.22068839387894,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-18.715584383630755,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-18.210480373382573,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-17.705376363134388,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-17.200272352886206,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-16.69516834263802,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-16.190064332389838,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-15.684960322141652,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-15.179856311893467,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-14.674752301645283,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-14.169648291397099,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-13.664544281148913,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-13.15944027090073,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-12.654336260652546,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-12.149232250404362,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-11.644128240156178,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-11.139024229907992,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-10.633920219659808,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-10.128816209411625,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-9.623712199163439,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-9.118608188915255,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-8.613504178667071,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-8.108400168418887,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-7.6032961581707035,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-7.098192147922518,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-6.593088137674334,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-6.08798412742615,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-5.5828801171779645,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-5.077776106929781,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-4.572672096681597,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-4.067568086433411,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-3.562464076185229,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-3.0573600659370435,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-2.5522560556888614,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-2.0471520454406757,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-1.5420480351924901,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-1.036944024944308,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-0.5318400146961224,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,-0.02673600444793678,0.2068052887916565
current_2.5arcmin_PETWettestQuarter,0.4783680058002453,0.20767192542552948
current_2.5arcmin_PETWettestQuarter,0.9834720160484309,0.21029068529605865
current_2.5arcmin_PETWettestQuarter,1.4885760262966166,0.2129378616809845
current_2.5arcmin_PETWettestQuarter,1.9936800365447986,0.21561364829540253
current_2.5arcmin_PETWettestQuarter,2.4987840467929843,0.21831823885440826
current_2.5arcmin_PETWettestQuarter,3.0038880570411663,0.22105178236961365
current_2.5arcmin_PETWettestQuarter,3.508992067289352,0.223814457654953
current_2.5arcmin_PETWettestQuarter,4.014096077537538,0.22660645842552185
current_2.5arcmin_PETWettestQuarter,4.51920008778572,0.22942793369293213
current_2.5arcmin_PETWettestQuarter,5.024304098033905,0.23227904736995697
current_2.5arcmin_PETWettestQuarter,5.529408108282087,0.2351599633693695
current_2.5arcmin_PETWettestQuarter,6.034512118530273,0.23807084560394287
current_2.5arcmin_PETWettestQuarter,6.539616128778459,0.241011843085289
current_2.5arcmin_PETWettestQuarter,7.044720139026641,0.24398308992385864
current_2.5arcmin_PETWettestQuarter,7.549824149274826,0.24698476493358612
current_2.5arcmin_PETWettestQuarter,8.054928159523012,0.2500169575214386
current_2.5arcmin_PETWettestQuarter,8.560032169771194,0.2530798614025116
current_2.5arcmin_PETWettestQuarter,9.06513618001938,0.25617358088493347
current_2.5arcmin_PETWettestQuarter,9.570240190267565,0.25929826498031616
current_2.5arcmin_PETWettestQuarter,10.075344200515747,0.26245400309562683
current_2.5arcmin_PETWettestQuarter,10.580448210763933,0.26564091444015503
current_2.5arcmin_PETWettestQuarter,11.085552221012115,0.2688591182231903
current_2.5arcmin_PETWettestQuarter,11.5906562312603,0.2721087336540222
current_2.5arcmin_PETWettestQuarter,12.095760241508483,0.2753898501396179
current_2.5arcmin_PETWettestQuarter,12.600864251756672,0.2787025570869446
current_2.5arcmin_PETWettestQuarter,13.105968262004847,0.28204697370529175
current_2.5arcmin_PETWettestQuarter,13.611072272253036,0.2854231297969818
current_2.5arcmin_PETWettestQuarter,14.116176282501218,0.2888311445713043
current_2.5arcmin_PETWettestQuarter,14.621280292749407,0.29227107763290405
current_2.5arcmin_PETWettestQuarter,15.12638430299759,0.2957429587841034
current_2.5arcmin_PETWettestQuarter,15.631488313245772,0.2992468774318695
current_2.5arcmin_PETWettestQuarter,16.136592323493954,0.3027828633785248
current_2.5arcmin_PETWettestQuarter,16.641696333742143,0.306350976228714
current_2.5arcmin_PETWettestQuarter,17.146800343990325,0.30995121598243713
current_2.5arcmin_PETWettestQuarter,17.651904354238514,0.3135836124420166
current_2.5arcmin_PETWettestQuarter,18.157008364486696,0.3172481954097748
current_2.5arcmin_PETWettestQuarter,18.66211237473488,0.32094496488571167
current_2.5arcmin_PETWettestQuarter,19.16721638498306,0.32467392086982727
current_2.5arcmin_PETWettestQuarter,19.67232039523125,0.3284350335597992
current_2.5arcmin_PETWettestQuarter,20.17742440547943,0.33222827315330505
current_2.5arcmin_PETWettestQuarter,20.68252841572762,0.33605366945266724
current_2.5arcmin_PETWettestQuarter,21.187632425975796,0.3399111330509186
current_2.5arcmin_PETWettestQuarter,21.692736436223985,0.3438006341457367
current_2.5arcmin_PETWettestQuarter,22.197840446472167,0.3477220833301544
current_2.5arcmin_PETWettestQuarter,22.702944456720356,0.351675420999527
current_2.5arcmin_PETWettestQuarter,23.20804846696854,0.3556605577468872
current_2.5arcmin_PETWettestQuarter,23.713152477216727,0.35967743396759033
current_2.5arcmin_PETWettestQuarter,24.218256487464902,0.3637259304523468
current_2.5arcmin_PETWettestQuarter,24.72336049771309,0.3678058981895447
current_2.5arcmin_PETWettestQuarter,25.228464507961274,0.3719172179698944
current_2.5arcmin_PETWettestQuarter,25.733568518209463,0.37605980038642883
current_2.5arcmin_PETWettestQuarter,26.238672528457645,0.38023343682289124
current_2.5arcmin_PETWettestQuarter,26.743776538705827,0.3844379782676697
current_2.5arcmin_PETWettestQuarter,27.24888054895401,0.38867324590682983
current_2.5arcmin_PETWettestQuarter,27.7539845592022,0.3929390609264374
current_2.5arcmin_PETWettestQuarter,28.25908856945038,0.3972352147102356
current_2.5arcmin_PETWettestQuarter,28.76419257969857,0.4015614688396454
current_2.5arcmin_PETWettestQuarter,29.269296589946745,0.40591761469841003
current_2.5arcmin_PETWettestQuarter,29.774400600194934,0.41030341386795044
current_2.5arcmin_PETWettestQuarter,30.279504610443116,0.4147185683250427
current_2.5arcmin_PETWettestQuarter,30.784608620691305,0.4191628098487854
current_2.5arcmin_PETWettestQuarter,31.289712630939487,0.42363590002059937
current_2.5arcmin_PETWettestQuarter,31.79481664118767,0.42813748121261597
current_2.5arcmin_PETWettestQuarter,32.299920651435855,0.43266722559928894
current_2.5arcmin_PETWettestQuarter,32.805024661684044,0.4372248351573944
current_2.5arcmin_PETWettestQuarter,33.31012867193222,0.4418099522590637
current_2.5arcmin_PETWettestQuarter,33.81523268218041,0.4464222192764282
current_2.5arcmin_PETWettestQuarter,34.3203366924286,0.4510612189769745
current_2.5arcmin_PETWettestQuarter,34.82544070267677,0.45572659373283386
current_2.5arcmin_PETWettestQuarter,35.33054471292496,0.46041786670684814
current_2.5arcmin_PETWettestQuarter,35.83564872317315,0.4651346802711487
current_2.5arcmin_PETWettestQuarter,36.340752733421326,0.4698765277862549
current_2.5arcmin_PETWettestQuarter,36.845856743669515,0.47464296221733093
current_2.5arcmin_PETWettestQuarter,37.35096075391769,0.47943347692489624
current_2.5arcmin_PETWettestQuarter,37.85606476416588,0.484247624874115
current_2.5arcmin_PETWettestQuarter,38.36116877441407,0.4890848398208618
current_2.5arcmin_PETWettestQuarter,38.86627278466226,0.49394461512565613
current_2.5arcmin_PETWettestQuarter,39.37137679491043,0.49882638454437256
current_2.5arcmin_PETWettestQuarter,39.87648080515862,0.5037295818328857
