variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.2119995117188,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-22.65491152343755,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-22.097823535156298,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-21.540735546875048,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-20.983647558593795,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-20.426559570312545,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-19.869471582031295,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-19.31238359375004,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-18.755295605468792,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-18.198207617187542,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-17.64111962890629,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-17.08403164062504,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-16.526943652343785,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-15.969855664062536,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-15.412767675781286,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-14.855679687500032,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-14.29859169921878,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-13.74150371093753,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-13.18441572265628,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-12.627327734375028,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-12.070239746093776,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-11.513151757812526,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-10.956063769531275,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-10.398975781250023,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-9.841887792968771,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-9.28479980468752,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-8.727711816406268,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-8.170623828125017,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-7.6135358398437685,1.2091247299395036E-5
current_2.5arcmin_PETDriestQuarter,-7.056447851562517,1.2091247299395036E-5
