Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54178E-10,0.000000015,0.000000261,1,0,0
1.57079E-10,0.000000031,0.000000266,0.999898703,0,0
2.17883E-10,0.000000111,0.000000369,0.999493517,0,0
3.09225E-10,0.000000274,0.000000523,0.998885737,0,0
4.18259E-10,0.000001028,0.000000707,0.996758509,0,0
6.13617E-10,0.000002549,0.000001038,0.993820908,0,0
1.16269E-9,0.00001011,0.000001967,0.9851094,0,0
1.8202E-9,0.000025095,0.000003079,0.975081037,0,0
2.47687E-9,0.000050174,0.000004189,0.963330632,0,0
4.15486E-9,0.000100112,0.000007028,0.947730956,0,0
8.45245E-9,0.000250027,0.000014297,0.923419773,0,0
1.30231E-8,0.000501149,0.000022028,0.899918963,0,0
1.95074E-8,0.001001825,0.000032995,0.868415721,0,0
3.50999E-8,0.002500101,0.000059368,0.8125,0,0
6.69641E-8,0.005003312,0.000113259,0.759623177,0,0
1.44804E-7,0.010006669,0.000244897,0.709886548,0,0
4.77814E-7,0.025003825,0.000807868,0.651843598,0,0
1.256E-6,0.050011935,0.002122198,0.619226094,0,0
2.70968E-6,0.100244367,0.004572779,0.592686386,0,0
4.8769E-6,0.200045783,0.008215068,0.566045381,0,0
6.74946E-6,0.300673265,0.011351395,0.54852107,0,0
8.52634E-6,0.400699134,0.01431831,0.535352512,0,0
9.95347E-6,0.500598383,0.016694789,0.52441248,0,0
1.10282E-5,0.600456238,0.018480711,0.514789303,0.004366812,0
1.23129E-5,0.700730166,0.020611177,0.506077796,0.004366812,0
1.27832E-5,0.75092403,0.021389971,0.502025932,0.004366812,0
1.33942E-5,0.80060503,0.022400766,0.498176661,0.004366812,0
1.4171E-5,0.900047809,0.02368452,0.490883306,0.004366812,0
1.49469E-5,1.000686746,0.024964905,0.483893841,0.004366812,0
1.59061E-5,1.101097694,0.026545586,0.477309562,0.004366812,0
1.67242E-5,1.200356075,0.027891671,0.47113047,0.004366812,0
1.74398E-5,1.30131014,0.029067627,0.465153971,0.008733624,0
1.82462E-5,1.401305415,0.030390987,0.459481361,0.008733624,0
1.8885E-5,1.501434306,0.031438018,0.454011345,0.008733624,0
2.06839E-5,1.750104928,0.034380763,0.441247974,0.013100437,0
2.25049E-5,2.000302246,0.037350395,0.429497569,0.017467249,0
2.39299E-5,2.251182885,0.039667852,0.418557536,0.017467249,0
2.54226E-5,2.500925572,0.042089458,0.40832658,0.017467249,0
2.65633E-5,2.750523807,0.043935834,0.398602107,0.017467249,0
2.80099E-5,3.001491458,0.046272381,0.38928282,0.017467249,0
2.92634E-5,3.250923541,0.048292309,0.380470016,0.017467249,0
3.08264E-5,3.500101071,0.05080503,0.372062399,0.017467249,0
3.2064E-5,3.751553892,0.052789944,0.363958671,0.017467249,0
3.31212E-5,4.002246153,0.054482286,0.356158833,0.017467249,0
3.44355E-5,4.252347268,0.056581874,0.348662885,0.017467249,0
3.56848E-5,4.501363723,0.058573271,0.341470827,0.017467249,0
3.69865E-5,4.752164709,0.060643711,0.334481361,0.021834061,0
3.83218E-5,5.000311312,0.062762966,0.327795786,0.026200873,0
3.96582E-5,5.253857178,0.064879253,0.321211507,0.026200873,0
4.08281E-5,5.503170653,0.066727849,0.314931118,0.030567686,0
4.20931E-5,5.751731328,0.068722515,0.308853323,0.030567686,0
4.34903E-5,6.000316573,0.070920891,0.30297812,0.030567686,0
4.49246E-5,6.252248277,0.073172009,0.297204214,0.03930131,0
4.5951E-5,6.502155724,0.07477981,0.291632901,0.03930131,0
4.68777E-5,6.752916071,0.07622877,0.286162885,0.043668122,0
4.8193E-5,7.004698894,0.078281753,0.280794165,0.043668122,0
4.95026E-5,7.253734769,0.080321157,0.275628039,0.043668122,0
5.07418E-5,7.504247933,0.082246904,0.270563209,0.043668122,0
5.20076E-5,7.750915499,0.084209631,0.265700972,0.048034934,0
5.32291E-5,8.002995638,0.08609987,0.260838736,0.061135371,0
5.4718E-5,8.251246064,0.088398421,0.256179092,0.061135371,0
5.62978E-5,8.50076534,0.090831134,0.251620746,0.061135371,0
5.75077E-5,8.751004964,0.092689806,0.247163695,0.061135371,0
5.90041E-5,9.001306945,0.094983348,0.242807942,0.061135371,0
6.01972E-5,9.25146402,0.096807916,0.238553485,0.065502183,0
6.12847E-5,9.500500823,0.098467832,0.234400324,0.065502183,0
6.27122E-5,9.754746317,0.100642016,0.230247164,0.069868996,0
6.39838E-5,10.002137654,0.102574247,0.226296596,0.074235808,0
6.55993E-5,10.254701769,0.105023185,0.222346029,0.074235808,0.038461538
6.70807E-5,10.500252581,0.107262831,0.218598055,0.074235808,0.038461538
6.86441E-5,10.750851624,0.10962046,0.214850081,0.074235808,0.038461538
7.0115E-5,11.000698551,0.111833029,0.211203404,0.074235808,0.038461538
7.15132E-5,11.255461562,0.113930972,0.207556726,0.07860262,0.038461538
7.29019E-5,11.500872836,0.116009769,0.204112642,0.07860262,0.038461538
7.41228E-5,11.75068704,0.117833394,0.200668558,0.07860262,0.038461538
