Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56079E-10,0.000000026,0.000000411,1,0,0
3.3464E-10,0.000000114,0.000000537,0.999696141,0,0
3.9754E-10,0.000000258,0.000000638,0.999290996,0,0
5.85797E-10,0.000001039,0.00000094,0.997771701,0,0
8.34247E-10,0.000002537,0.000001339,0.995644688,0,0
1.31255E-9,0.000010098,0.000002106,0.988554644,0,0
2.17073E-9,0.000025056,0.000003484,0.979945305,0,0
2.96916E-9,0.0000502,0.000004765,0.970019244,0,0
4.32057E-9,0.000100153,0.000006934,0.955940444,0,0
8.35471E-9,0.000250093,0.000013408,0.931530437,0,0
1.2494E-8,0.000500241,0.00002005,0.907019143,0,0
1.88994E-8,0.001000747,0.000030329,0.874404943,0,0
3.27161E-8,0.002501058,0.000052502,0.815253722,0,0
6.11941E-8,0.0050005,0.0000982,0.758229515,0,0
1.37124E-7,0.010002735,0.000220033,0.703737466,0,0
4.64663E-7,0.025035619,0.000745416,0.644687532,0,0
1.29718E-6,0.050125266,0.002079563,0.613187481,0,0
2.78099E-6,0.100183462,0.004453013,0.586751747,0,0
4.83372E-6,0.200096448,0.007727176,0.559201864,0,0
6.28469E-6,0.300194451,0.010035022,0.541071609,0.004347826,0
7.94104E-6,0.4003484,0.012662967,0.526790236,0.004347826,0
9.28103E-6,0.500161615,0.014783883,0.515041021,0.004347826,0.04
1.07203E-5,0.600856344,0.017056812,0.504912387,0.004347826,0.04
1.17364E-5,0.700757753,0.018658415,0.495897903,0.004347826,0.04
1.22429E-5,0.750075842,0.019455674,0.491745164,0.004347826,0.04
1.2816E-5,0.800323459,0.020357211,0.48769371,0.004347826,0.04
1.35855E-5,0.900554415,0.021566141,0.479995949,0.004347826,0.04
1.45684E-5,1.000347955,0.023108333,0.472804619,0.004347826,0.04
1.54401E-5,1.100555379,0.024473871,0.466018434,0.004347826,0.04
1.61489E-5,1.200326015,0.025582921,0.459637395,0.004347826,0.04
1.69569E-5,1.301453596,0.026845568,0.453458928,0.004347826,0.04
1.77518E-5,1.4002766,0.028086249,0.447685607,0.008695652,0.04
1.85496E-5,1.501785725,0.029329813,0.442013572,0.008695652,0.04
2.00797E-5,1.751417887,0.03171041,0.428947635,0.008695652,0.04
2.15521E-5,2.001192655,0.033995594,0.416793275,0.013043478,0.04
2.29373E-5,2.250488319,0.036140735,0.405449205,0.017391304,0.08
2.45279E-5,2.500442679,0.038597874,0.39481414,0.017391304,0.08
2.58419E-5,2.751842254,0.040623113,0.384685506,0.017391304,0.08
2.74925E-5,3.000144921,0.043161076,0.375265877,0.017391304,0.08
2.88119E-5,3.250622419,0.045184826,0.366251393,0.02173913,0.12
3.03718E-5,3.501903502,0.047572053,0.357642054,0.02173913,0.12
3.17216E-5,3.750589572,0.049632931,0.349539147,0.02173913,0.12
3.28755E-5,4.00269963,0.051391159,0.341638813,0.02173913,0.12
3.40335E-5,4.253392439,0.053152502,0.334042338,0.026086957,0.12
3.52142E-5,4.502629439,0.054944778,0.326749721,0.026086957,0.12
3.64137E-5,4.753167433,0.056762292,0.319659678,0.026086957,0.12
3.75557E-5,5.000738695,0.058489386,0.312873493,0.026086957,0.12
3.90082E-5,5.253681783,0.060681397,0.306188595,0.026086957,0.12
3.99149E-5,5.50214952,0.062047155,0.299807556,0.026086957,0.12
4.11064E-5,5.753094499,0.063838942,0.293527803,0.026086957,0.12
4.24927E-5,6.003696245,0.065919422,0.287450623,0.030434783,0.12
4.42693E-5,6.251094842,0.068578839,0.281677302,0.030434783,0.12
4.54164E-5,6.502395546,0.070291748,0.276005267,0.034782609,0.12
4.66668E-5,6.750785044,0.072155496,0.270535805,0.039130435,0.12
4.79037E-5,7.000972838,0.073995433,0.265167629,0.039130435,0.12
4.9056E-5,7.253012926,0.075706335,0.259900739,0.039130435,0.12
5.02825E-5,7.501260061,0.077523719,0.254836423,0.039130435,0.16
5.18784E-5,7.751532371,0.079883308,0.249873392,0.043478261,0.16
5.33376E-5,8.004164861,0.082035443,0.245011648,0.043478261,0.16
5.45194E-5,8.252328782,0.083774781,0.240352476,0.047826087,0.16
5.61454E-5,8.501426291,0.086162505,0.235794591,0.052173913,0.16
5.73223E-5,8.751163112,0.087886847,0.231337993,0.052173913,0.16
5.87815E-5,9.001320613,0.09002017,0.22698268,0.056521739,0.16
6.03119E-5,9.251751742,0.092252385,0.222728654,0.056521739,0.16
6.1997E-5,9.502238318,0.094703922,0.218575914,0.056521739,0.16
6.38268E-5,9.753723796,0.097358411,0.214524461,0.056521739,0.16
6.53552E-5,10.00520674,0.099569612,0.210574294,0.056521739,0.16
6.7188E-5,10.25056501,0.102214227,0.206826699,0.056521739,0.16
6.89979E-5,10.502047702,0.104818046,0.203079105,0.056521739,0.16
7.04699E-5,10.753106231,0.106930259,0.199432797,0.056521739,0.16
7.20831E-5,11.00278052,0.109239308,0.195887775,0.056521739,0.16
7.32933E-5,11.257196326,0.110967516,0.192342753,0.056521739,0.2
7.4523E-5,11.500935906,0.112720216,0.189000304,0.056521739,0.2
7.62629E-5,11.757151497,0.115194291,0.185556568,0.060869565,0.2
7.78666E-5,12.003934107,0.117468442,0.182315406,0.065217391,0.2
7.94828E-5,12.255956687,0.119754551,0.179074243,0.069565217,0.2
8.08937E-5,12.504409542,0.1217453,0.175934366,0.069565217,0.2
8.28236E-5,12.758202644,0.124461266,0.17279449,0.07826087,0.2
8.45231E-5,13.001299027,0.12684583,0.169857186,0.07826087,0.2
8.57768E-5,13.256674782,0.12860092,0.166818596,0.07826087,0.2
8.69873E-5,13.507035159,0.130291965,0.163881292,0.07826087,0.2
8.86403E-5,13.753003935,0.132596101,0.161045275,0.07826087,0.2
9.0404E-5,14.00350841,0.135047672,0.158209258,0.082608696,0.2
9.15935E-5,14.258497422,0.136697252,0.15537324,0.082608696,0.2
9.39161E-5,14.509359819,0.139909061,0.152638509,0.086956522,0.2
9.63676E-5,14.756052817,0.143286094,0.150005064,0.086956522,0.2
9.86367E-5,15.009796959,0.146400138,0.14737162,0.086956522,0.2
1.00359E-4,15.258579953,0.148756342,0.144839461,0.086956522,0.2
1.02385E-4,15.501895369,0.151519921,0.142408589,0.091304348,0.2
1.04872E-4,15.750163225,0.154899314,0.139977717,0.091304348,0.2
1.07211E-4,16.005009998,0.158065519,0.137546845,0.091304348,0.2
1.09333E-4,16.254460057,0.160927985,0.135217259,0.091304348,0.2
1.11688E-4,16.508299555,0.164092843,0.132887673,0.095652174,0.2
1.13948E-4,16.756880806,0.167118804,0.130659374,0.095652174,0.2
1.16848E-4,17.010581651,0.170985853,0.128431075,0.1,0.2
1.19334E-4,17.25856652,0.174286791,0.126304062,0.1,0.2
1.21972E-4,17.511504947,0.177775727,0.124177049,0.104347826,0.2
1.24022E-4,17.757458755,0.180476085,0.122151322,0.104347826,0.2
1.26925E-4,18.009061982,0.184284371,0.120125595,0.108695652,0.2
1.31105E-4,18.253666495,0.189737998,0.118201155,0.113043478,0.2
1.332E-4,18.505150853,0.192457845,0.116276714,0.113043478,0.2
1.37568E-4,18.761271507,0.198099279,0.114352274,0.113043478,0.2
1.40453E-4,19.011536682,0.201802845,0.11252912,0.113043478,0.2
1.43666E-4,19.25342268,0.205908672,0.110807252,0.12173913,0.2
1.46995E-4,19.514671154,0.210139703,0.108984098,0.12173913,0.2
1.51213E-4,19.752972807,0.215467153,0.107363517,0.126086957,0.24
1.5556E-4,20.013497426,0.220921654,0.105641649,0.126086957,0.24
1.62036E-4,20.251253736,0.228976812,0.104122354,0.126086957,0.24
1.64612E-4,20.512982614,0.232157337,0.102501773,0.130434783,0.24
1.67112E-4,20.761635802,0.235231862,0.100982477,0.139130435,0.24
1.71766E-4,21.015908645,0.240922011,0.099463182,0.143478261,0.24
1.76239E-4,21.25849518,0.246351508,0.098045174,0.143478261,0.24
1.80789E-4,21.509363096,0.251834613,0.096627165,0.147826087,0.28
1.873E-4,21.766778899,0.259611264,0.095209156,0.147826087,0.28
1.91976E-4,22.013374997,0.265146955,0.093892434,0.152173913,0.28
1.96075E-4,22.265720178,0.269964207,0.092575712,0.156521739,0.28
1.9857E-4,22.502783754,0.272882189,0.091360275,0.156521739,0.28
2.01654E-4,22.762726868,0.276471734,0.090043553,0.156521739,0.28
2.04751E-4,23.007081092,0.280058553,0.088828117,0.156521739,0.28
2.12211E-4,23.257949874,0.288626398,0.087612681,0.160869565,0.28
2.18368E-4,23.516097395,0.295620997,0.086397245,0.165217391,0.28
2.21148E-4,23.758045939,0.298755678,0.085283095,0.165217391,0.28
2.25469E-4,24.003500499,0.303602459,0.084168946,0.165217391,0.28
2.29692E-4,24.254030347,0.308305613,0.083054796,0.169565217,0.28
2.32748E-4,24.508490994,0.311689833,0.081940646,0.17826087,0.28
2.38005E-4,24.767374752,0.317472192,0.080826497,0.17826087,0.28
2.40127E-4,25.00651014,0.31979271,0.079813633,0.17826087,0.28
2.46445E-4,25.273924898,0.326653997,0.078699483,0.17826087,0.28
2.52984E-4,25.524248413,0.333683437,0.07768662,0.17826087,0.28
2.58048E-4,25.75459806,0.339076678,0.076775043,0.17826087,0.28
2.69163E-4,26.017853187,0.350760989,0.07576218,0.17826087,0.28
2.75568E-4,26.263474228,0.357400256,0.074850603,0.17826087,0.28
2.78077E-4,26.513035256,0.35998271,0.073939026,0.17826087,0.28
2.85627E-4,26.766868826,0.367690394,0.073027449,0.17826087,0.28
2.90556E-4,27.02606241,0.372672516,0.072115872,0.182608696,0.28
2.9487E-4,27.26026743,0.377000562,0.071305581,0.182608696,0.28
3.01803E-4,27.528751702,0.383893651,0.070394004,0.182608696,0.28
3.061E-4,27.772156843,0.388127126,0.069583713,0.182608696,0.28
3.09928E-4,28.018429263,0.391875095,0.068773422,0.182608696,0.28
3.15039E-4,28.26881098,0.396841927,0.067963132,0.182608696,0.28
3.20078E-4,28.522668326,0.401699829,0.067152841,0.191304348,0.28
3.27713E-4,28.781298385,0.408986392,0.06634255,0.191304348,0.28
3.31546E-4,29.012289687,0.41261026,0.065633546,0.191304348,0.28
3.39265E-4,29.280920163,0.419841879,0.064823255,0.191304348,0.32
3.44498E-4,29.521043867,0.424693488,0.064114251,0.191304348,0.32
3.51566E-4,29.764789159,0.431182769,0.063405247,0.191304348,0.32
3.59859E-4,30.015132133,0.438702704,0.062696242,0.191304348,0.32
3.66564E-4,30.269989333,0.444709731,0.061987238,0.195652174,0.32
3.71938E-4,30.528146375,0.449478184,0.061278234,0.2,0.32
3.73761E-4,30.75211079,0.451086174,0.060670516,0.2,0.32
3.7835E-4,31.015466447,0.455114024,0.059961511,0.204347826,0.32
3.86652E-4,31.285126116,0.462325027,0.059252507,0.204347826,0.32
3.92198E-4,31.518684214,0.467089331,0.058644789,0.208695652,0.32
4.03288E-4,31.756893048,0.476489664,0.058037071,0.208695652,0.32
4.09964E-4,32.001727805,0.482069058,0.057429353,0.217391304,0.32
4.16878E-4,32.250656499,0.487784165,0.056821635,0.217391304,0.32
4.20727E-4,32.501890404,0.490938223,0.056213917,0.22173913,0.32
4.23877E-4,32.755234216,0.493504578,0.055606199,0.226086957,0.32
4.30679E-4,33.011685811,0.499003829,0.054998481,0.226086957,0.32
4.37813E-4,33.272774433,0.504706585,0.054390763,0.230434783,0.32
4.43212E-4,33.537242408,0.508979632,0.053783045,0.230434783,0.32
4.45763E-4,33.759525166,0.510985298,0.053276613,0.234782609,0.32
4.47972E-4,34.027582381,0.512715895,0.052668895,0.239130435,0.32
4.52841E-4,34.252989174,0.516509121,0.052162463,0.247826087,0.32
