x,y,species_5 cloglog values
1.0,1.0,0.0026318082
2.0,2.0,0.002791248
3.0,3.0,5.6041692E-5
4.0,4.0,0.45963454
5.0,5.0,0.45304018
6.0,6.0,2.2400427E-5
7.0,7.0,4.0101507E-4
8.0,8.0,0.06534483
9.0,9.0,0.07676915
10.0,10.0,0.05807196
11.0,11.0,2.319049E-6
12.0,12.0,0.06908132
13.0,13.0,0.0071282825
14.0,14.0,0.07356615
15.0,15.0,2.159924E-5
16.0,16.0,1.9616926E-4
17.0,17.0,3.7760835E-6
18.0,18.0,0.007975486
19.0,19.0,1.5802965E-5
20.0,20.0,0.01640118
21.0,21.0,0.12897363
22.0,22.0,0.5202418
23.0,23.0,0.05352561
24.0,24.0,1.2012161E-5
25.0,25.0,0.11075437
26.0,26.0,6.8066176E-5
27.0,27.0,5.1096653E-5
28.0,28.0,0.03681505
29.0,29.0,0.019108314
30.0,30.0,0.04007591
31.0,31.0,0.21719512
32.0,32.0,0.059899945
33.0,33.0,0.049231417
34.0,34.0,0.91545224
35.0,35.0,0.09493855
36.0,36.0,0.0032842213
37.0,37.0,0.42843214
38.0,38.0,1.9791867E-6
39.0,39.0,0.21065794
40.0,40.0,0.0017623982
41.0,41.0,0.0033003967
42.0,42.0,0.14951949
43.0,43.0,0.021609288
44.0,44.0,3.2541768E-6
45.0,45.0,0.1006273
46.0,46.0,4.0109942E-5
47.0,47.0,0.08245284
48.0,48.0,0.10570229
49.0,49.0,6.297273E-4
50.0,50.0,2.2490969E-5
51.0,51.0,0.04596449
52.0,52.0,0.011214579
53.0,53.0,0.007612999
54.0,54.0,0.018762052
55.0,55.0,2.6575801E-6
56.0,56.0,5.477965E-6
57.0,57.0,0.0011372885
58.0,58.0,6.8498135E-5
59.0,59.0,4.1283813E-5
60.0,60.0,1.9940545E-4
61.0,61.0,1.1399286E-4
62.0,62.0,0.50400496
63.0,63.0,0.048117697
64.0,64.0,0.040241122
65.0,65.0,3.1234824E-5
66.0,66.0,4.166118E-5
67.0,67.0,2.5298415E-5
68.0,68.0,0.027329631
69.0,69.0,0.21133777
70.0,70.0,0.13010429
71.0,71.0,6.0771913E-6
72.0,72.0,0.06445031
73.0,73.0,0.08351544
74.0,74.0,0.103103206
75.0,75.0,0.042618454
76.0,76.0,0.009059798
77.0,77.0,0.34781143
78.0,78.0,0.037374504
79.0,79.0,0.40059173
80.0,80.0,0.16283366
81.0,81.0,0.065581605
82.0,82.0,0.037559897
83.0,83.0,0.029216424
84.0,84.0,0.057727985
85.0,85.0,0.022900313
86.0,86.0,0.086574085
87.0,87.0,0.0013645574
88.0,88.0,0.0067438176
89.0,89.0,6.162306E-5
90.0,90.0,0.03446265
91.0,91.0,0.045378402
92.0,92.0,0.014933038
93.0,93.0,0.03614925
94.0,94.0,0.6795935
95.0,95.0,0.047412015
96.0,96.0,1.09157525E-4
97.0,97.0,5.368762E-5
98.0,98.0,1.2084433E-4
99.0,99.0,0.06827864
100.0,100.0,0.077450946
101.0,101.0,0.020719387
102.0,102.0,0.83365947
103.0,103.0,0.26577467
104.0,104.0,0.025765011
105.0,105.0,0.054672405
106.0,106.0,0.0033977802
107.0,107.0,0.20515563
108.0,108.0,0.14197582
109.0,109.0,0.04040652
110.0,110.0,3.921335E-5
111.0,111.0,0.09094912
112.0,112.0,4.1281393E-5
113.0,113.0,0.032417733
114.0,114.0,0.002243235
115.0,115.0,0.012000028
116.0,116.0,0.049057435
117.0,117.0,0.14983743
118.0,118.0,0.16282412
119.0,119.0,0.033575315
120.0,120.0,0.09145307
121.0,121.0,5.1013812E-5
122.0,122.0,0.031051897
123.0,123.0,0.075019866
124.0,124.0,1.1840797E-5
125.0,125.0,3.7245638E-6
126.0,126.0,0.03494083
127.0,127.0,0.77487344
128.0,128.0,0.054934725
129.0,129.0,2.6786383E-4
130.0,130.0,0.11683135
131.0,131.0,5.7934132E-5
132.0,132.0,0.16375117
133.0,133.0,0.0046486943
134.0,134.0,0.040678516
135.0,135.0,0.038352214
136.0,136.0,0.043883916
137.0,137.0,0.028338084
138.0,138.0,0.092356354
139.0,139.0,1.2737998E-5
140.0,140.0,6.625856E-5
141.0,141.0,0.019747693
142.0,142.0,5.47252E-5
143.0,143.0,0.023512226
144.0,144.0,3.4260078E-4
145.0,145.0,0.36277464
146.0,146.0,6.592488E-5
147.0,147.0,0.03749474
148.0,148.0,0.076334685
149.0,149.0,0.111916125
150.0,150.0,0.28789392
151.0,151.0,0.17890091
152.0,152.0,3.4417524E-6
153.0,153.0,1.2462941E-5
154.0,154.0,0.004463551
155.0,155.0,1.5139061E-5
156.0,156.0,4.701697E-5
157.0,157.0,1.1566544E-4
158.0,158.0,6.181948E-5
159.0,159.0,0.12663428
160.0,160.0,0.69773674
161.0,161.0,2.8718048E-5
162.0,162.0,8.067391E-5
163.0,163.0,5.721213E-4
164.0,164.0,9.80783E-5
165.0,165.0,1.88935E-4
166.0,166.0,0.08972061
167.0,167.0,0.88006884
168.0,168.0,0.1004965
169.0,169.0,0.15837318
170.0,170.0,5.2205054E-5
171.0,171.0,0.22869837
172.0,172.0,2.3304504E-4
173.0,173.0,3.0199666E-5
