Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22709E-10,0.000000012,0.000000206,1,0,0
1.3267E-10,0.000000038,0.000000223,0.999797427,0,0
1.70827E-10,0.000000103,0.000000287,0.999392282,0,0
2.42475E-10,0.000000259,0.000000407,0.998683278,0,0
3.6027E-10,0.000001006,0.000000605,0.996151119,0,0
4.95024E-10,0.000002549,0.000000831,0.992504811,0,0
9.42369E-10,0.000010033,0.000001583,0.981768459,0,0
1.41936E-9,0.000025004,0.000002384,0.969208954,0,0
2.23616E-9,0.000050201,0.000003756,0.954826294,0,0
4.02325E-9,0.000100174,0.000006758,0.937911476,0,0
7.56786E-9,0.0002504,0.000012711,0.911577028,0,0
1.10174E-8,0.000500667,0.000018505,0.884331004,0,0
1.69965E-8,0.001000032,0.000028548,0.84766535,0,0
3.32834E-8,0.002500498,0.000055903,0.784158817,0,0
7.16771E-8,0.005005805,0.000120385,0.73209764,0,0
1.5351E-7,0.010005519,0.00025781,0.68398663,0,0
5.80593E-7,0.025027288,0.000974715,0.634862757,0,0
1.48163E-6,0.050075332,0.002485517,0.608933455,0,0
2.92261E-6,0.100245543,0.004896911,0.58584017,0,0
5.16527E-6,0.200512959,0.008638295,0.560619872,0,0
7.17468E-6,0.300665391,0.011978589,0.544515345,0,0
8.7197E-6,0.40062622,0.014539279,0.531753266,0.004347826,0
1.00924E-5,0.500509788,0.016808765,0.520915628,0.004347826,0
1.14307E-5,0.600462353,0.019016407,0.511495999,0.004347826,0
1.27338E-5,0.701072644,0.02116122,0.503089233,0.004347826,0
1.33076E-5,0.750580955,0.022104033,0.499240352,0.004347826,0
1.38488E-5,0.800753371,0.022992581,0.495492758,0.004347826,0
1.48142E-5,0.901088632,0.024575518,0.488402714,0.008695652,0
1.56623E-5,1.000129602,0.02596406,0.481819103,0.008695652,0
1.64187E-5,1.101218742,0.027200872,0.475438063,0.013043478,0
1.71992E-5,1.200465168,0.028475251,0.46946217,0.013043478,0
1.80617E-5,1.300862471,0.029881628,0.463688848,0.013043478,0
1.88776E-5,1.400652498,0.031210244,0.458219386,0.013043478,0
1.94608E-5,1.500412912,0.032158743,0.452952497,0.013043478,0
2.13366E-5,1.751630146,0.035203314,0.440494277,0.013043478,0
2.27073E-5,2.002183066,0.037421999,0.428947635,0.017391304,0
2.40632E-5,2.250047585,0.039611747,0.418211283,0.017391304,0
2.53287E-5,2.501871027,0.041650957,0.407880077,0.017391304,0
2.68701E-5,2.752271462,0.044128971,0.398156589,0.02173913,0
2.81381E-5,3.00230355,0.0461626,0.388939532,0.02173913,0
2.93982E-5,3.252251699,0.048179319,0.380127621,0.02173913,0
3.0549E-5,3.501028382,0.050017275,0.371720855,0.026086957,0
