Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.95362E-11,0.00000001,0.000000174,1,0,0
1.04232E-10,0.00000002,0.000000182,0.999898714,0,0
1.07126E-10,0.000000031,0.000000187,0.999797427,0,0
1.69384E-10,0.000000102,0.000000296,0.999290996,0,0
2.2576E-10,0.000000272,0.000000395,0.998480705,0,0
3.60849E-10,0.000001002,0.000000631,0.995948547,0,0
5.16096E-10,0.000002509,0.000000903,0.992504811,0,0
1.07155E-9,0.000010105,0.000001874,0.982680036,0,0
1.60927E-9,0.00002502,0.000002814,0.971639826,0,0
2.3765E-9,0.000050077,0.000004156,0.958776461,0,0
4.16327E-9,0.000100349,0.000007281,0.943077079,0,0
8.12338E-9,0.000250414,0.000014206,0.918565785,0,0
1.22824E-8,0.000500851,0.000021479,0.89354806,0,0
1.85834E-8,0.001000374,0.000032498,0.860427428,0,0
3.35631E-8,0.002501662,0.000058694,0.800871062,0,0
6.73098E-8,0.00500093,0.000117705,0.74729059,0,0
1.46487E-7,0.010013869,0.000256145,0.696951281,0,0
4.98918E-7,0.025019144,0.000872129,0.642054087,0,0
1.39931E-6,0.050085283,0.002444127,0.612984908,0,0
2.91901E-6,0.100220522,0.005091765,0.588980047,0,0
5.28451E-6,0.200493652,0.00919901,0.563759749,0,0
7.13442E-6,0.300038912,0.012399196,0.547655221,0,0
8.68434E-6,0.400651833,0.015072474,0.534791857,0.004347826,0
1.02275E-5,0.500877355,0.017726844,0.524055505,0.004347826,0
1.14535E-5,0.600635364,0.019830642,0.514737162,0.004347826,0
1.25203E-5,0.700287427,0.021657647,0.506330396,0.004347826,0
1.3081E-5,0.750293628,0.022616415,0.502380229,0.004347826,0
1.37747E-5,0.801203382,0.023801355,0.498531348,0.004347826,0
1.47545E-5,0.901230545,0.025472697,0.491441305,0.008695652,0
1.57068E-5,1.000194446,0.027094238,0.484857693,0.008695652,0
1.6618E-5,1.100842032,0.028643411,0.47857794,0.008695652,0
1.73698E-5,1.200844722,0.029919619,0.472602046,0.008695652,0
1.80328E-5,1.301668648,0.031043762,0.466828725,0.008695652,0
1.86891E-5,1.400918909,0.032155178,0.461359263,0.008695652,0
1.92814E-5,1.501719938,0.033157197,0.455991087,0.008695652,0
2.10337E-5,1.751400604,0.03611555,0.443431581,0.008695652,0
2.25529E-5,2.000029998,0.038672902,0.431884939,0.013043478,0
2.41444E-5,2.252161956,0.041344787,0.420946014,0.013043478,0
2.55366E-5,2.500559812,0.043676004,0.410817381,0.013043478,0
2.70095E-5,2.750831608,0.046136131,0.401195179,0.013043478,0
2.8356E-5,3.000428883,0.048379606,0.392079408,0.017391304,0
2.9777E-5,3.250040374,0.050741519,0.383368784,0.017391304,0
3.11706E-5,3.500019184,0.053052228,0.375063304,0.017391304,0
3.24232E-5,3.751651792,0.055124204,0.367061683,0.02173913,0
3.38355E-5,4.003316844,0.05745508,0.359363922,0.02173913,0
3.52746E-5,4.252877753,0.059824134,0.352071306,0.02173913,0
3.66064E-5,4.500949188,0.062011323,0.345082548,0.02173913,0
3.75814E-5,4.753440916,0.063609355,0.338195077,0.030434783,0
3.88123E-5,5.001908983,0.065622903,0.331611466,0.030434783,0
4.00405E-5,5.250691288,0.067627698,0.325230426,0.030434783,0
4.10116E-5,5.502417247,0.069209722,0.318950674,0.034782609,0
4.20499E-5,5.751140306,0.070898242,0.312873493,0.039130435,0
4.32596E-5,6.00314071,0.072861754,0.3068976,0.039130435,0
4.43039E-5,6.252631865,0.074553492,0.301124278,0.039130435,0
4.54314E-5,6.50445359,0.07637639,0.295452243,0.039130435,0
4.68381E-5,6.753492444,0.078645848,0.289982781,0.039130435,0
4.79027E-5,7.000044099,0.08035955,0.284715892,0.039130435,0
4.91266E-5,7.252286971,0.082325857,0.279449002,0.039130435,0
5.03804E-5,7.501141446,0.084335677,0.274384686,0.047826087,0
5.18466E-5,7.75140276,0.086680643,0.269421655,0.047826087,0
5.29184E-5,8.002477988,0.088390848,0.264559911,0.047826087,0
5.41899E-5,8.254309615,0.090415629,0.259799453,0.052173913,0
5.54241E-5,8.500898119,0.092376763,0.255241568,0.052173913,0
5.69021E-5,8.75367387,0.094719727,0.250683683,0.052173913,0
5.83974E-5,9.001895126,0.097083961,0.24632837,0.056521739,0
5.97212E-5,9.255648457,0.099171865,0.241973058,0.056521739,0
6.10726E-5,9.503465829,0.10129826,0.237820318,0.060869565,0
6.26075E-5,9.750604176,0.103707447,0.233768865,0.065217391,0
