x,y,species_9 cloglog values
1.0,1.0,0.0017431977
2.0,2.0,0.0024057596
3.0,3.0,4.594417E-5
4.0,4.0,0.40586892
5.0,5.0,0.45923686
6.0,6.0,2.3740555E-5
7.0,7.0,4.9465493E-4
8.0,8.0,0.06318162
9.0,9.0,0.07448134
10.0,10.0,0.046679515
11.0,11.0,1.3326293E-6
12.0,12.0,0.046529893
13.0,13.0,0.003850265
14.0,14.0,0.064962886
15.0,15.0,2.3327399E-5
16.0,16.0,1.5876837E-4
17.0,17.0,2.1721469E-6
18.0,18.0,0.00494115
19.0,19.0,1.3132387E-5
20.0,20.0,0.013830936
21.0,21.0,0.08691552
22.0,22.0,0.53628606
23.0,23.0,0.05105502
24.0,24.0,5.8700407E-6
25.0,25.0,0.1031345
26.0,26.0,6.575862E-5
27.0,27.0,4.81124E-5
28.0,28.0,0.030767925
29.0,29.0,0.015382544
30.0,30.0,0.038288567
31.0,31.0,0.17807081
32.0,32.0,0.05525748
33.0,33.0,0.05444664
34.0,34.0,0.91534597
35.0,35.0,0.08149979
36.0,36.0,0.0028536648
37.0,37.0,0.40145877
38.0,38.0,1.0135096E-6
39.0,39.0,0.20148286
40.0,40.0,0.0015499792
41.0,41.0,0.0019454258
42.0,42.0,0.14985158
43.0,43.0,0.02065053
44.0,44.0,1.6149936E-6
45.0,45.0,0.07876063
46.0,46.0,3.812187E-5
47.0,47.0,0.06734559
48.0,48.0,0.09249801
49.0,49.0,3.9442885E-4
50.0,50.0,2.0550966E-5
51.0,51.0,0.038652737
52.0,52.0,0.00931679
53.0,53.0,0.0058303797
54.0,54.0,0.017075442
55.0,55.0,1.4801799E-6
56.0,56.0,2.9150563E-6
57.0,57.0,8.604147E-4
58.0,58.0,3.3291493E-5
59.0,59.0,3.8588056E-5
60.0,60.0,1.594359E-4
61.0,61.0,1.5111096E-4
62.0,62.0,0.47803062
63.0,63.0,0.038965754
64.0,64.0,0.037849985
65.0,65.0,1.293514E-5
66.0,66.0,2.049228E-5
67.0,67.0,1.4381428E-5
68.0,68.0,0.021578955
69.0,69.0,0.16883978
70.0,70.0,0.120607
71.0,71.0,3.349527E-6
72.0,72.0,0.059095725
73.0,73.0,0.06924096
74.0,74.0,0.08551242
75.0,75.0,0.03805341
76.0,76.0,0.011362301
77.0,77.0,0.27876183
78.0,78.0,0.050703265
79.0,79.0,0.39060232
80.0,80.0,0.13212103
81.0,81.0,0.07586392
82.0,82.0,0.034383133
83.0,83.0,0.024682036
84.0,84.0,0.042918958
85.0,85.0,0.021499781
86.0,86.0,0.13022226
87.0,87.0,0.001307681
88.0,88.0,0.0056112446
89.0,89.0,2.591334E-5
90.0,90.0,0.017301807
91.0,91.0,0.0441419
92.0,92.0,0.015262424
93.0,93.0,0.031228
94.0,94.0,0.6671548
95.0,95.0,0.038696434
96.0,96.0,4.2805004E-5
97.0,97.0,3.643429E-5
98.0,98.0,9.956362E-5
99.0,99.0,0.059159476
100.0,100.0,0.06444496
101.0,101.0,0.025096081
102.0,102.0,0.74367803
103.0,103.0,0.23794979
104.0,104.0,0.021177655
105.0,105.0,0.046560507
106.0,106.0,0.003487705
107.0,107.0,0.17558274
108.0,108.0,0.12114441
109.0,109.0,0.040816035
110.0,110.0,3.087098E-5
111.0,111.0,0.08675805
112.0,112.0,3.7157748E-5
113.0,113.0,0.029601084
114.0,114.0,0.0017466599
115.0,115.0,0.011336593
116.0,116.0,0.04200303
117.0,117.0,0.12547071
118.0,118.0,0.13674441
119.0,119.0,0.031589482
120.0,120.0,0.08584919
121.0,121.0,2.0629193E-5
122.0,122.0,0.02779333
123.0,123.0,0.07377602
124.0,124.0,8.716544E-6
125.0,125.0,1.496066E-6
126.0,126.0,0.027057514
127.0,127.0,0.77101797
128.0,128.0,0.05433131
129.0,129.0,2.6870496E-4
130.0,130.0,0.11021172
131.0,131.0,2.3677567E-5
132.0,132.0,0.14807154
133.0,133.0,0.004146634
134.0,134.0,0.029998835
135.0,135.0,0.031074898
136.0,136.0,0.027102496
137.0,137.0,0.024162747
138.0,138.0,0.08605136
139.0,139.0,1.3567232E-5
140.0,140.0,6.468138E-5
141.0,141.0,0.018043675
142.0,142.0,2.7103073E-5
143.0,143.0,0.02002241
144.0,144.0,2.5437918E-4
145.0,145.0,0.32958165
146.0,146.0,5.9398266E-5
147.0,147.0,0.034196287
148.0,148.0,0.059969455
149.0,149.0,0.1015259
150.0,150.0,0.24896078
151.0,151.0,0.14485246
152.0,152.0,1.9531315E-6
153.0,153.0,1.3265192E-5
154.0,154.0,0.0035208748
155.0,155.0,9.4977295E-6
156.0,156.0,2.5062389E-5
157.0,157.0,9.3504386E-5
158.0,158.0,4.608586E-5
159.0,159.0,0.10716162
160.0,160.0,0.7245277
161.0,161.0,2.9605104E-5
162.0,162.0,5.9604063E-5
163.0,163.0,5.7738804E-4
164.0,164.0,9.038252E-5
165.0,165.0,6.788511E-5
166.0,166.0,0.0809805
167.0,167.0,0.7625786
168.0,168.0,0.095299974
169.0,169.0,0.11700516
170.0,170.0,2.6458862E-5
171.0,171.0,0.27779296
172.0,172.0,9.697601E-5
173.0,173.0,1.6464159E-5
174.0,174.0,0.019182147
175.0,175.0,0.01000751
176.0,176.0,6.4054417E-4
177.0,177.0,5.100372E-4
178.0,178.0,0.020502923
179.0,179.0,0.12649249
180.0,180.0,0.14481753
181.0,181.0,2.6829539E-5
182.0,182.0,0.34043103
183.0,183.0,0.1364883
184.0,184.0,9.572862E-6
185.0,185.0,0.033735834
186.0,186.0,0.010824616
187.0,187.0,6.2250924E-6
188.0,188.0,0.011571636
189.0,189.0,0.0852226
190.0,190.0,0.63630337
191.0,191.0,0.048655763
192.0,192.0,0.120159425
193.0,193.0,0.15748319
194.0,194.0,0.15452895
195.0,195.0,9.898547E-6
196.0,196.0,2.988983E-5
197.0,197.0,0.57038
198.0,198.0,0.4008444
199.0,199.0,0.014826896
200.0,200.0,0.058176152
201.0,201.0,0.11345323
202.0,202.0,0.029591212
203.0,203.0,0.020664692
204.0,204.0,0.19211915
205.0,205.0,0.35524237
206.0,206.0,2.1377686E-5
207.0,207.0,0.01659438
208.0,208.0,0.00187592
209.0,209.0,8.3357986E-4
210.0,210.0,0.35617536
211.0,211.0,0.010529786
212.0,212.0,2.2764878E-5
213.0,213.0,0.22033837
214.0,214.0,1.9570427E-6
215.0,215.0,0.06066104
216.0,216.0,0.8741917
217.0,217.0,0.2630907
218.0,218.0,0.0241079
219.0,219.0,1.3524664E-6
220.0,220.0,1.6669723E-5
221.0,221.0,2.2281079E-4
222.0,222.0,5.858286E-5
223.0,223.0,2.7654522E-5
224.0,224.0,1.8120943E-6
225.0,225.0,3.684071E-4
226.0,226.0,0.08347355
227.0,227.0,9.6234515E-5
228.0,228.0,0.10497224
229.0,229.0,0.43585667
230.0,230.0,3.619859E-4
231.0,231.0,0.004606536
232.0,232.0,1.1995562E-5
233.0,233.0,5.3686394E-6
234.0,234.0,9.68565E-5
235.0,235.0,0.10427632
236.0,236.0,4.0222345E-5
237.0,237.0,0.52791595
238.0,238.0,1.8409609E-4
239.0,239.0,0.17367476
240.0,240.0,4.5747907E-4
241.0,241.0,8.2838515E-6
242.0,242.0,5.1333616E-4
243.0,243.0,2.646122E-5
244.0,244.0,0.6771786
245.0,245.0,1.8593056E-4
246.0,246.0,0.0013477601
247.0,247.0,0.12331138
248.0,248.0,0.014158683
249.0,249.0,0.006795666
250.0,250.0,0.048144005
251.0,251.0,0.30616686
252.0,252.0,3.79502E-5
253.0,253.0,4.7458576E-5
254.0,254.0,1.1694095E-6
255.0,255.0,6.3168536E-6
256.0,256.0,3.4658195E-5
257.0,257.0,0.0021698107
258.0,258.0,0.031149214
259.0,259.0,7.127065E-6
260.0,260.0,4.4091597E-5
261.0,261.0,0.0023970304
262.0,262.0,0.0833917
263.0,263.0,0.0466268
264.0,264.0,0.016938852
265.0,265.0,0.11371399
266.0,266.0,0.01141344
267.0,267.0,3.0518448E-5
268.0,268.0,0.9207565
269.0,269.0,4.3346273E-7
270.0,270.0,1.8298549E-6
271.0,271.0,7.4302E-5
272.0,272.0,2.5661262E-5
273.0,273.0,0.0022649115
274.0,274.0,0.028917314
275.0,275.0,0.0027909076
276.0,276.0,0.01796804
277.0,277.0,0.017268715
278.0,278.0,2.3165976E-5
279.0,279.0,0.18340474
280.0,280.0,0.113403805
281.0,281.0,1.3730736E-6
282.0,282.0,0.0041372986
283.0,283.0,1.654596E-6
284.0,284.0,0.025525233
285.0,285.0,0.02695095
286.0,286.0,0.03146297
287.0,287.0,1.1360877E-5
288.0,288.0,7.918874E-7
289.0,289.0,0.30607244
290.0,290.0,0.017082885
291.0,291.0,2.1516894E-6
292.0,292.0,0.045795057
293.0,293.0,1.3070462E-4
294.0,294.0,8.597928E-6
295.0,295.0,0.50476956
296.0,296.0,0.30893433
297.0,297.0,0.025870297
298.0,298.0,1.0058526E-6
299.0,299.0,0.028719513
300.0,300.0,0.040030684
301.0,301.0,0.113735594
302.0,302.0,0.03229058
