x,y,species_0 cloglog values
1.0,1.0,0.0025092158
2.0,2.0,0.0022115903
3.0,3.0,2.5507596E-5
4.0,4.0,0.47461784
5.0,5.0,0.43016174
6.0,6.0,1.3115494E-5
7.0,7.0,6.401764E-4
8.0,8.0,0.05575685
9.0,9.0,0.090365075
10.0,10.0,0.047452018
11.0,11.0,6.9719425E-7
12.0,12.0,0.050093476
13.0,13.0,0.0076635103
14.0,14.0,0.059616275
15.0,15.0,1.23808295E-5
16.0,16.0,1.3039625E-4
17.0,17.0,1.5514E-6
18.0,18.0,0.004531965
19.0,19.0,7.5144676E-6
20.0,20.0,0.012686733
21.0,21.0,0.10449612
22.0,22.0,0.55138564
23.0,23.0,0.060404256
24.0,24.0,4.2972224E-6
25.0,25.0,0.11561792
26.0,26.0,4.3518718E-5
27.0,27.0,3.142065E-5
28.0,28.0,0.030737
29.0,29.0,0.015894733
30.0,30.0,0.03249018
31.0,31.0,0.15279001
32.0,32.0,0.052413147
33.0,33.0,0.04504221
34.0,34.0,0.83869225
35.0,35.0,0.06928269
36.0,36.0,0.0022816574
37.0,37.0,0.40966892
38.0,38.0,7.040457E-7
39.0,39.0,0.20077449
40.0,40.0,0.0015505678
41.0,41.0,0.0016661715
42.0,42.0,0.13869917
43.0,43.0,0.022676567
44.0,44.0,1.0347576E-6
45.0,45.0,0.0929091
46.0,46.0,2.5414522E-5
47.0,47.0,0.07843556
48.0,48.0,0.1130736
49.0,49.0,2.8070426E-4
50.0,50.0,9.103504E-6
51.0,51.0,0.038590733
52.0,52.0,0.012333415
53.0,53.0,0.005439166
54.0,54.0,0.016395787
55.0,55.0,1.1103167E-6
56.0,56.0,2.284073E-6
57.0,57.0,7.201934E-4
58.0,58.0,2.8320936E-5
59.0,59.0,2.4061643E-5
60.0,60.0,1.2137688E-4
61.0,61.0,1.8246201E-4
62.0,62.0,0.48971626
63.0,63.0,0.043061197
64.0,64.0,0.037624273
65.0,65.0,1.2229588E-5
66.0,66.0,1.7997008E-5
67.0,67.0,7.911562E-6
68.0,68.0,0.023274235
69.0,69.0,0.22575456
70.0,70.0,0.10312909
71.0,71.0,2.3053105E-6
72.0,72.0,0.050528523
73.0,73.0,0.071191356
74.0,74.0,0.09315125
75.0,75.0,0.03880654
76.0,76.0,0.011760029
77.0,77.0,0.33002397
78.0,78.0,0.06173982
79.0,79.0,0.40138626
80.0,80.0,0.14680564
81.0,81.0,0.07471951
82.0,82.0,0.032446012
83.0,83.0,0.02312248
84.0,84.0,0.040610842
85.0,85.0,0.019914588
86.0,86.0,0.08713527
87.0,87.0,8.9520984E-4
88.0,88.0,0.0057030143
89.0,89.0,2.5997942E-5
90.0,90.0,0.020858724
91.0,91.0,0.05155357
92.0,92.0,0.013422152
93.0,93.0,0.03746145
94.0,94.0,0.698197
95.0,95.0,0.033733577
96.0,96.0,4.673178E-5
97.0,97.0,2.2607699E-5
98.0,98.0,6.728245E-5
99.0,99.0,0.05689951
100.0,100.0,0.065645695
101.0,101.0,0.013224906
102.0,102.0,0.74249744
103.0,103.0,0.22680934
104.0,104.0,0.024661059
105.0,105.0,0.04654939
106.0,106.0,0.0034936396
107.0,107.0,0.20761439
108.0,108.0,0.11911283
109.0,109.0,0.04145693
110.0,110.0,2.0474045E-5
111.0,111.0,0.058623943
112.0,112.0,2.0579942E-5
113.0,113.0,0.034066986
114.0,114.0,0.0015213934
115.0,115.0,0.00894076
116.0,116.0,0.04258792
117.0,117.0,0.13217184
118.0,118.0,0.15150169
119.0,119.0,0.036865827
120.0,120.0,0.08100769
121.0,121.0,1.9991161E-5
122.0,122.0,0.023633445
123.0,123.0,0.07625861
124.0,124.0,9.063363E-6
125.0,125.0,1.2455902E-6
126.0,126.0,0.024032414
127.0,127.0,0.82448465
128.0,128.0,0.06312726
129.0,129.0,1.6626218E-4
130.0,130.0,0.1264517
131.0,131.0,2.2353755E-5
132.0,132.0,0.118935026
133.0,133.0,0.005589294
134.0,134.0,0.021655174
135.0,135.0,0.02893191
136.0,136.0,0.028041754
137.0,137.0,0.017704925
138.0,138.0,0.07740504
139.0,139.0,7.266876E-6
140.0,140.0,4.267223E-5
141.0,141.0,0.016392842
142.0,142.0,2.171398E-5
143.0,143.0,0.020424724
144.0,144.0,1.9853805E-4
145.0,145.0,0.33514038
146.0,146.0,3.6712678E-5
147.0,147.0,0.030360144
148.0,148.0,0.07376407
149.0,149.0,0.10943597
150.0,150.0,0.22780429
151.0,151.0,0.13065132
152.0,152.0,1.2858522E-6
153.0,153.0,7.001361E-6
154.0,154.0,0.002716709
155.0,155.0,5.430023E-6
156.0,156.0,2.94994E-5
157.0,157.0,6.495738E-5
158.0,158.0,2.4227355E-5
159.0,159.0,0.13408895
160.0,160.0,0.672185
161.0,161.0,1.3445013E-5
162.0,162.0,5.9759594E-5
163.0,163.0,4.7158325E-4
164.0,164.0,7.886729E-5
165.0,165.0,7.8014265E-5
166.0,166.0,0.09616928
167.0,167.0,0.7914335
