Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,229,1.8247,2.0153,500,0.9462,26,1.7041,0.9190,0.0241,9872,11.8862,2.3210,33.9933,18.2229,4.2223,0.7281,0.3701,16.6549,2.7393,0.2678,8.5940,8.7324,0.4919,11.4983,23.4040,0.4227,0.2036,0.0841,10.9741,3.5133,0.0815,40.5941,1.5963,1.8124,1.8121,1.7527,1.8208,1.8192,1.8283,1.7977,1.7828,1.8247,1.7433,0.2537,0.0373,0.5516,0.2885,0.3088,0.3497,0.4145,0.5351,0.2125,0.1503,0.5489,1.5068,1.7459,1.6871,1.7435,1.6960,1.6879,1.6907,1.6854,1.6140,1.6969,1.5789,0.3531,0.0132,0.6290,0.4024,0.0631,0.4212,0.0943,0.1717,0.0433,0.1238,0.6082,0.9069,0.9224,0.9167,0.9094,0.9185,0.9169,0.9175,0.9168,0.9099,0.9182,0.9161,0.7568,0.5333,0.7771,0.7258,0.6559,0.7471,0.6627,0.6977,0.5662,0.6387,0.7869,7.4010,0.0920,1.0000,0.0244,0.4751,0.0044,0.0385,3.398E-7,5.0000,0.0590,0.3176,0.0306,0.0385,8.72E-13,10.0000,0.1008,0.2146,0.0611,0.1538,2.204E-15,0.6166,0.0186,0.5038,0.0000,0.0385,1.523E-6,17.2127,0.1778,0.1302,0.0961,0.1923,4.96E-25,18.7958,0.2034,0.1177,0.1179,0.1923,4.758E-28,17.0466,0.1748,0.1316,0.0917,0.1923,1.007E-24,11.5226,0.1131,0.1923,0.0699,0.1923,8.385E-16,7.6393,0.0800,0.2562,0.0437,0.0385,8.66E-17,1.7648,0.0336,0.4317,0.0044,0.0385,2.461E-8,13.6229,0.1342,0.1658,0.0830,0.1923,6.841E-19
species_1,229,1.7635,1.9460,500,0.9433,26,2.3031,0.9592,0.0168,9872,12.6078,1.1984,34.0445,17.8776,2.7168,1.6340,0.3063,17.4653,2.8511,1.1017,8.1966,8.5294,0.7850,13.8976,20.0439,1.6214,0.2098,0.2688,11.8043,4.1092,0.4276,38.3029,1.5481,1.7517,1.7491,1.6990,1.7577,1.7629,1.7628,1.7476,1.7288,1.7556,1.6823,0.2417,0.0265,0.5549,0.2822,0.2838,0.3577,0.3895,0.4981,0.1967,0.1611,0.5386,1.9975,2.2931,2.2947,2.1926,2.2891,2.3073,2.2931,2.2619,2.2037,2.2950,2.1903,0.4668,0.1048,0.5959,0.4959,0.3051,0.3747,0.3448,0.5342,0.2047,0.0294,0.7002,0.9411,0.9604,0.9589,0.9519,0.9592,0.9588,0.9589,0.9576,0.9561,0.9590,0.9547,0.6510,0.6632,0.7830,0.7434,0.6808,0.7281,0.7136,0.7577,0.6445,0.5895,0.8140,7.4534,0.0975,1.0000,0.0265,0.4811,0.0087,0.0000,5.918E-8,5.0000,0.0647,0.3278,0.0218,0.0385,2.908E-12,10.0000,0.1055,0.2267,0.0611,0.0385,1.793E-19,0.4115,0.0148,0.5305,0.0000,0.0000,8.053E-7,16.4851,0.1710,0.1477,0.0961,0.0385,6.643E-32,19.2858,0.2045,0.1242,0.1223,0.0385,1.233E-38,18.6380,0.1966,0.1293,0.1135,0.0385,5.595E-37,28.2185,0.3716,0.0769,0.1965,0.0769,2.688E-59,37.4818,0.5441,0.0501,0.2838,0.0769,0E0,2.6086,0.0444,0.4027,0.0087,0.0385,3.11E-9,13.8929,0.1418,0.1747,0.0830,0.0385,2.168E-26
species_2,229,1.7887,1.9695,500,0.9434,26,2.0092,0.9456,0.0184,9872,12.3542,1.2634,33.3802,18.7241,2.8111,1.8514,0.5204,18.0499,2.7988,0.2143,8.0322,9.4516,0.8488,11.7383,20.6062,0.8090,0.2032,0.3139,12.9934,4.5953,0.2697,38.1705,1.5732,1.7809,1.7746,1.7339,1.7918,1.7853,1.7918,1.7804,1.7545,1.7872,1.7084,0.2407,0.0302,0.5557,0.2911,0.2919,0.3535,0.3840,0.4959,0.2002,0.1329,0.5466,1.7130,2.0615,2.0402,1.8468,2.0314,2.0292,2.0259,2.0294,1.9594,2.0175,1.8977,0.4818,0.0779,0.5917,0.3919,0.2326,0.4163,0.3849,0.5376,0.1436,0.2864,0.6363,0.9342,0.9474,0.9470,0.9362,0.9467,0.9459,0.9457,0.9456,0.9427,0.9458,0.9421,0.7449,0.6195,0.7610,0.7260,0.6540,0.7287,0.7320,0.7619,0.6378,0.7331,0.7861,7.4320,0.0950,1.0000,0.0255,0.4826,0.0087,0.0385,5.108E-7,5.0000,0.0618,0.3272,0.0218,0.0385,2.713E-12,10.0000,0.1012,0.2236,0.0699,0.0385,8.439E-20,0.4045,0.0144,0.5336,0.0000,0.0000,9.356E-7,15.9187,0.1594,0.1487,0.0961,0.0769,6.43E-29,18.7452,0.1966,0.1238,0.1223,0.0769,1.779E-35,16.9916,0.1720,0.1387,0.1004,0.0769,2.827E-31,19.8917,0.2160,0.1154,0.1310,0.1154,5.983E-35,14.9155,0.1476,0.1590,0.0961,0.0385,2.304E-29,4.1539,0.0556,0.3512,0.0131,0.0385,3.522E-11,13.8440,0.1362,0.1711,0.0917,0.0385,4.941E-27
species_3,229,1.7905,1.9803,500,0.9432,26,1.9376,0.9520,0.0099,9872,13.8661,0.9788,34.2868,19.1553,0.1659,0.9266,1.2163,13.9842,5.0361,0.0849,10.2989,7.9932,0.6204,8.1585,21.0564,0.9663,0.3278,0.1869,11.8478,5.1047,0.1184,43.6197,1.5811,1.7834,1.7742,1.7202,1.7862,1.7901,1.7854,1.7747,1.7403,1.7896,1.6991,0.2631,0.0324,0.5669,0.2812,0.2538,0.3836,0.3709,0.4747,0.2124,0.1651,0.5699,1.5908,1.9871,1.9432,1.8228,1.9480,1.9333,1.9584,1.8503,1.9257,1.9404,1.9336,0.2636,0.0570,0.4800,0.5106,0.5727,0.1014,0.4934,0.7308,0.0292,-0.0344,0.4173,0.9317,0.9562,0.9528,0.9463,0.9522,0.9503,0.9527,0.9485,0.9533,0.9528,0.9577,0.6173,0.6053,0.6969,0.7475,0.7814,0.6144,0.7912,0.8318,0.6557,0.5575,0.7200,7.4333,0.0952,1.0000,0.0250,0.4839,0.0044,0.0000,6.971E-8,5.0000,0.0628,0.3278,0.0262,0.0000,1.419E-13,10.0000,0.1026,0.2263,0.0742,0.0000,2.083E-21,0.5096,0.0169,0.5235,0.0000,0.0000,5.731E-7,15.2001,0.1496,0.1591,0.0961,0.0769,8.838E-27,19.5412,0.2043,0.1198,0.1179,0.0769,9.142E-37,18.4735,0.1870,0.1281,0.1092,0.0769,3.799E-34,24.0553,0.2930,0.0920,0.1659,0.0769,5.485E-49,24.0553,0.2930,0.0920,0.1659,0.0769,5.485E-49,1.2375,0.0284,0.4689,0.0044,0.0000,2.871E-8,14.0963,0.1388,0.1713,0.0873,0.0385,5.373E-27
species_4,229,1.8416,2.0262,500,0.9468,26,1.3687,0.9038,0.0229,9872,14.9925,0.4109,32.5194,19.6836,2.3944,1.2914,0.3023,15.4684,2.6878,1.1477,9.1016,8.6167,0.1003,10.9517,25.3793,1.4292,0.1788,0.1747,10.0703,3.3582,0.0564,39.6845,1.6228,1.8463,1.8324,1.7740,1.8427,1.8450,1.8496,1.8277,1.8075,1.8427,1.7611,0.2858,0.0268,0.5635,0.3237,0.2876,0.3549,0.3700,0.4856,0.2005,0.1477,0.5597,1.1784,1.3214,1.3832,1.4270,1.4145,1.3593,1.3689,1.3392,1.3100,1.3692,1.3103,0.0511,0.0992,0.5129,0.0898,0.2537,0.3934,0.5017,0.6090,0.1474,0.1568,0.5117,0.8880,0.8982,0.9090,0.9033,0.9100,0.8998,0.9024,0.8966,0.8892,0.9026,0.9019,0.5712,0.6649,0.7435,0.6177,0.7207,0.6949,0.8025,0.8282,0.6728,0.6484,0.7506,7.3767,0.0896,1.0000,0.0235,0.4776,0.0087,0.0000,4.839E-8,5.0000,0.0568,0.3167,0.0262,0.1154,2.396E-10,10.0000,0.0966,0.2124,0.0480,0.1538,1.39E-15,0.2641,0.0104,0.5473,0.0000,0.0000,1.764E-6,16.8736,0.1692,0.1298,0.0961,0.2308,1.461E-22,18.6678,0.1999,0.1155,0.1135,0.2692,4.773E-23,16.3167,0.1625,0.1348,0.0830,0.1923,4.801E-24,13.3827,0.1265,0.1655,0.0786,0.1538,4.893E-21,13.3827,0.1265,0.1655,0.0786,0.1538,4.893E-21,1.6419,0.0302,0.4393,0.0087,0.0000,4.196E-9,13.6992,0.1300,0.1619,0.0786,0.1923,1.939E-19
species_5,230,1.7557,1.9472,500,0.9418,25,2.3822,0.9713,0.0065,9873,12.2649,0.8393,35.2775,18.2665,2.7853,1.2447,0.3970,17.1038,3.1543,0.4601,8.2067,9.6762,0.6300,10.4752,20.3625,0.2432,0.4372,0.7371,15.5679,3.9392,0.0000,37.9313,1.5199,1.7561,1.7448,1.6818,1.7543,1.7464,1.7634,1.7400,1.7117,1.7555,1.6775,0.2487,0.0287,0.5528,0.2916,0.2630,0.3512,0.3750,0.4804,0.1828,0.1413,0.5408,2.2272,2.3621,2.3919,2.3747,2.3676,2.3642,2.3960,2.3889,2.3374,2.3713,2.3094,0.4121,0.0916,0.6182,0.4137,0.4979,0.4286,0.4936,0.7349,0.3546,0.2083,0.6904,0.9727,0.9709,0.9714,0.9728,0.9704,0.9710,0.9718,0.9712,0.9704,0.9703,0.9627,0.6360,0.6372,0.7466,0.7250,0.7307,0.7402,0.7293,0.7660,0.6707,0.6877,0.8094,7.4667,0.0988,1.0000,0.0271,0.4849,0.0087,0.0000,1.382E-8,5.0000,0.0656,0.3316,0.0304,0.0000,1.037E-12,10.0000,0.1060,0.2297,0.0696,0.0000,1.071E-16,0.3342,0.0134,0.5430,0.0000,0.0000,2.344E-7,17.3502,0.1770,0.1418,0.1000,0.0400,9.434E-20,19.1153,0.2029,0.1268,0.1261,0.0400,6.566E-21,17.3502,0.1770,0.1418,0.1000,0.0400,9.434E-20,27.5877,0.3614,0.0800,0.1913,0.0800,1.517E-23,23.9755,0.2955,0.0960,0.1609,0.0400,8.562E-24,2.9581,0.0480,0.3936,0.0130,0.0000,7.522E-11,13.9282,0.1424,0.1770,0.0913,0.0000,1.593E-19
species_6,230,1.8451,2.0288,500,0.9472,25,1.4981,0.9017,0.0279,9873,14.4441,1.1147,32.3000,17.3586,2.5944,2.3762,0.2830,19.1808,3.1296,0.1751,7.0435,9.3601,0.8358,8.0145,21.6292,0.4309,0.3879,0.2598,14.9391,2.7208,0.0285,41.3934,1.6132,1.8408,1.8305,1.7719,1.8364,1.8314,1.8408,1.8227,1.8057,1.8417,1.7583,0.2853,0.0434,0.5619,0.2912,0.2792,0.3736,0.3742,0.5009,0.1845,0.1510,0.5717,1.2885,1.4976,1.4887,1.4468,1.5195,1.4920,1.5060,1.4484,1.3995,1.4995,1.4036,0.0471,-0.0493,0.5280,0.3972,0.3486,0.2257,0.5017,0.5299,0.3254,0.1317,0.4085,0.8837,0.9007,0.8994,0.8990,0.9023,0.8993,0.9027,0.8962,0.8913,0.9011,0.8908,0.6339,0.5405,0.6954,0.7226,0.6756,0.6823,0.7237,0.7422,0.6390,0.6331,0.7219,7.3808,0.0902,1.0000,0.0231,0.4728,0.0043,0.0400,2.126E-7,5.0000,0.0585,0.3129,0.0261,0.1200,6.265E-9,10.0000,0.0996,0.2106,0.0565,0.1600,3.192E-11,0.2192,0.0084,0.5553,0.0000,0.0000,4.095E-7,17.4871,0.1775,0.1243,0.1000,0.2000,2.187E-14,18.9415,0.2006,0.1130,0.1130,0.2000,3.487E-15,17.4871,0.1775,0.1243,0.1000,0.2000,2.187E-14,11.0100,0.1094,0.1958,0.0565,0.2000,1.298E-10,19.6381,0.2123,0.1081,0.1217,0.2000,1.459E-15,1.3932,0.0280,0.4481,0.0043,0.0400,6.116E-8,13.6295,0.1314,0.1625,0.0783,0.2000,3.765E-12
species_7,230,1.8176,2.0061,500,0.9442,25,1.7111,0.9284,0.0174,9873,13.8393,0.8552,33.9652,18.8223,2.4291,0.6943,3.0809,13.3129,2.1904,0.1897,10.6207,9.3770,1.1079,13.7672,17.8515,0.1936,0.4536,0.1532,15.5882,5.6345,0.2249,35.6483,1.5927,1.8069,1.8018,1.7517,1.8158,1.8170,1.8169,1.7978,1.7581,1.8107,1.7339,0.2488,0.0430,0.5649,0.3141,0.2770,0.3537,0.3721,0.4868,0.1873,0.1416,0.5582,1.4878,1.7169,1.7389,1.5353,1.6922,1.6817,1.6896,1.7219,1.7766,1.7006,1.5520,0.3998,-0.0425,0.4962,0.1659,0.3707,0.4053,0.4926,0.6270,0.2828,0.2088,0.5269,0.9184,0.9339,0.9311,0.9160,0.9272,0.9273,0.9284,0.9327,0.9348,0.9291,0.9208,0.7284,0.4843,0.7021,0.6935,0.7431,0.6901,0.7595,0.7752,0.7192,0.6782,0.7401,7.4036,0.0921,1.0000,0.0245,0.4827,0.0087,0.0000,1.238E-8,5.0000,0.0583,0.3244,0.0348,0.0000,5.994E-13,10.0000,0.0985,0.2196,0.0652,0.1200,3.717E-12,0.4283,0.0146,0.5306,0.0000,0.0000,1.318E-7,15.9274,0.1546,0.1442,0.1000,0.2000,3.854E-13,19.4138,0.2060,0.1148,0.1130,0.2400,1.212E-13,19.4138,0.2060,0.1148,0.1130,0.2400,1.212E-13,12.7934,0.1227,0.1796,0.0826,0.1600,1.304E-12,6.7556,0.0721,0.2809,0.0478,0.0000,1.631E-14,1.7415,0.0333,0.4409,0.0087,0.0000,1.284E-9,13.8947,0.1327,0.1662,0.0826,0.2000,5.817E-12
species_8,230,1.7945,1.9756,500,0.9420,25,1.9317,0.9494,0.0126,9873,16.2663,0.4882,35.8997,15.0255,8.0282,1.1283,0.1692,10.5951,3.1453,0.1128,9.1414,9.3504,0.6603,13.1998,19.2686,0.3895,0.4075,0.3174,14.1708,3.8796,0.0369,38.3192,1.5700,1.7913,1.7817,1.7343,1.7862,1.7933,1.7993,1.7758,1.7626,1.7960,1.7076,0.2679,0.0357,0.5508,0.2887,0.3005,0.3472,0.3944,0.5035,0.1991,0.1338,0.5436,1.7438,1.9319,1.9494,1.7528,1.9257,1.9337,1.9337,1.8795,1.7959,1.9537,1.9123,0.2091,0.0352,0.6363,0.4075,0.1343,0.4720,0.2767,0.4530,0.1621,0.2842,0.6687,0.9268,0.9501,0.9511,0.9383,0.9478,0.9497,0.9493,0.9484,0.9411,0.9497,0.9470,0.6259,0.5936,0.7600,0.7082,0.6047,0.7704,0.7010,0.7365,0.6413,0.7278,0.7942,7.4263,0.0945,1.0000,0.0260,0.4818,0.0087,0.0000,1.181E-8,5.0000,0.0609,0.3269,0.0304,0.0000,7.223E-13,10.0000,0.1009,0.2231,0.0696,0.0400,4.558E-15,0.3963,0.0144,0.5323,0.0000,0.0000,1.423E-7,16.6369,0.1653,0.1409,0.1000,0.0800,5.961E-18,18.8577,0.1949,0.1218,0.1217,0.0800,2.203E-19,16.6369,0.1653,0.1409,0.1000,0.0800,5.961E-18,21.7106,0.2499,0.1022,0.1478,0.1200,2.726E-19,21.6954,0.2495,0.1022,0.1478,0.0800,4.025E-21,1.9931,0.0373,0.4294,0.0130,0.0000,6.612E-10,13.8686,0.1351,0.1701,0.0913,0.0400,7.161E-18
species_9,230,1.8219,2.0014,500,0.9447,25,1.6337,0.9289,0.0200,9873,12.9798,1.1608,32.3990,19.3169,2.8902,1.3401,0.1967,19.4613,2.9034,0.4395,6.9122,9.0706,0.6249,11.6950,21.6688,0.3054,0.4690,0.3282,15.7240,3.7422,0.0267,36.3454,1.6017,1.8146,1.8114,1.7564,1.8228,1.8173,1.8143,1.8062,1.7794,1.8141,1.7422,0.2589,0.0384,0.5555,0.3189,0.2932,0.3543,0.3987,0.5281,0.1887,0.1440,0.5540,1.3697,1.6152,1.6176,1.5788,1.6081,1.6181,1.6236,1.6182,1.5415,1.6285,1.5607,0.3096,0.0100,0.5964,0.1398,0.2101,0.4100,0.2439,0.2334,0.2771,0.1922,0.5786,0.9091,0.9285,0.9289,0.9286,0.9289,0.9284,0.9281,0.9279,0.9219,0.9298,0.9223,0.6869,0.5486,0.7565,0.6514,0.6556,0.7066,0.6804,0.6955,0.6748,0.6702,0.7623,7.4065,0.0926,1.0000,0.0248,0.4769,0.0087,0.0000,9.113E-9,5.0000,0.0597,0.3199,0.0261,0.0800,5.936E-10,10.0000,0.1009,0.2170,0.0652,0.0800,1.026E-13,0.3162,0.0116,0.5387,0.0000,0.0000,1.925E-7,16.8555,0.1708,0.1350,0.1000,0.1200,1.122E-16,18.1166,0.1881,0.1245,0.1261,0.1200,1.945E-17,15.8847,0.1579,0.1440,0.0870,0.1200,4.514E-16,18.6876,0.1962,0.1200,0.1261,0.1200,8.847E-18,21.5833,0.2501,0.1008,0.1478,0.1200,2.013E-19,1.7302,0.0332,0.4354,0.0087,0.0000,9.396E-10,13.7518,0.1355,0.1667,0.0870,0.0800,2.701E-16
