X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.344669128371694E-4,48.84570201297736,0.7754129926872058
2.0,2.0,train,0.0010102935610634307,50.17226038826322,0.8010457602977037
3.0,3.0,train,0.001555561257481508,65.11213725943736,0.9167696369953746
4.0,4.0,train,0.0012177028424352754,56.32799292644271,0.8571796815224504
5.0,5.0,train,6.27082425736639E-4,40.23572262771932,0.6329368210238316
6.0,6.0,train,4.87974663927157E-4,36.2578748088318,0.5415459644060214
8.0,8.0,train,0.0010278210202780294,50.84175476576096,0.8065417060598155
9.0,9.0,train,0.0015374881267840802,64.33800643411999,0.9143304697961845
10.0,10.0,train,5.002551819423719E-4,36.72400310368367,0.5504563497918277
11.0,11.0,train,9.208249646702248E-4,48.114788566666874,0.7704625609741252
12.0,12.0,train,0.0010882918145693958,53.47660881303508,0.8243636298424827
13.0,13.0,train,8.481893073943611E-4,46.02189611941444,0.7422076127176493
14.0,14.0,train,0.0012855326674660543,58.627600598800804,0.8718527831046339
15.0,15.0,train,0.0017062651101330964,68.38388286013452,0.934584910454719
16.0,16.0,train,0.0013092427154573854,59.15390115496077,0.8766179486931629
17.0,17.0,train,9.449251449752592E-4,49.17635345594013,0.7791356873629548
18.0,18.0,train,0.0010442967286981694,51.73957081853423,0.8115693566039645
19.0,19.0,train,0.0027724583388120043,88.74578638110499,0.9880976952360493
20.0,20.0,train,8.132621475226644E-4,45.0261843728115,0.7274080034695278
21.0,21.0,train,6.4336121345051E-4,40.52291217068507,0.6423636267591918
23.0,23.0,train,0.0029312533961873203,90.46894028530632,0.9907655486790222
24.0,24.0,train,0.0010352590932174483,51.08836084001876,0.808827873051178
25.0,25.0,train,0.0010108105742117435,50.268925070148896,0.8012100893557241
26.0,26.0,train,0.0013134137259329806,59.36827303117559,0.8774377064122261
27.0,27.0,train,0.0031523668430580663,92.00444327648565,0.9935146143522319
28.0,28.0,train,0.0011759846178407457,54.96497502317225,0.8473324622927447
29.0,29.0,train,0.0018052542008967511,70.01791187607344,0.9441569137295387
31.0,31.0,train,0.002673888466035007,87.6558091952327,0.9860668724069136
32.0,32.0,train,0.002257612083929938,81.01229032936978,0.9728989016705295
33.0,33.0,train,0.001584790895778542,65.58377662742127,0.9205683767504383
35.0,35.0,train,8.268378354938752E-4,45.51933080436403,0.7332587462784181
36.0,36.0,train,0.0018649709946118535,70.8854432247247,0.9492402043296948
37.0,37.0,train,0.0029216812611955853,90.17577630292527,0.9906231896024467
38.0,38.0,train,0.0013701641388093452,60.30798069021189,0.8880648969604128
39.0,39.0,train,0.0016544977741639602,67.37505207390117,0.9289425279848721
40.0,40.0,train,6.07515655692942E-4,39.599263583852746,0.6212765854839806
41.0,41.0,train,0.0041577671985150505,98.41955109457183,0.9986995747652384
42.0,42.0,train,0.0025904859561057224,86.60261802133601,0.9840801685700593
43.0,43.0,train,0.001817686463770754,70.14737824762283,0.9452555428559379
