x,y,species_1 cloglog values
1.0,1.0,0.00241048
2.0,2.0,0.0029439633
3.0,3.0,5.2645737E-5
4.0,4.0,0.4783012
5.0,5.0,0.4409344
6.0,6.0,2.2585615E-5
7.0,7.0,3.7215822E-4
8.0,8.0,0.06476125
9.0,9.0,0.082373105
10.0,10.0,0.052444834
11.0,11.0,1.3375484E-6
12.0,12.0,0.057040397
13.0,13.0,0.0076860185
14.0,14.0,0.072820626
15.0,15.0,2.1237967E-5
16.0,16.0,2.0363605E-4
17.0,17.0,2.7480887E-6
18.0,18.0,0.0072127692
19.0,19.0,1.4910446E-5
20.0,20.0,0.016063338
21.0,21.0,0.12917595
22.0,22.0,0.5417935
23.0,23.0,0.05416601
24.0,24.0,8.955339E-6
25.0,25.0,0.12063616
26.0,26.0,8.150914E-5
27.0,27.0,5.6723733E-5
28.0,28.0,0.032466996
29.0,29.0,0.017661959
30.0,30.0,0.038846504
31.0,31.0,0.2142109
32.0,32.0,0.060086895
33.0,33.0,0.06699762
34.0,34.0,0.8950099
35.0,35.0,0.093184814
36.0,36.0,0.0027746428
37.0,37.0,0.3679739
38.0,38.0,1.2851997E-6
39.0,39.0,0.22148633
40.0,40.0,0.0018884552
41.0,41.0,0.003133254
42.0,42.0,0.13432933
43.0,43.0,0.02553502
44.0,44.0,2.01442E-6
45.0,45.0,0.10383213
46.0,46.0,4.4777003E-5
47.0,47.0,0.08490822
48.0,48.0,0.11606652
49.0,49.0,4.920516E-4
50.0,50.0,1.9169327E-5
51.0,51.0,0.047876466
52.0,52.0,0.0118214395
53.0,53.0,0.0057844375
54.0,54.0,0.016106872
55.0,55.0,1.8736417E-6
56.0,56.0,3.710962E-6
57.0,57.0,9.545508E-4
58.0,58.0,5.0858573E-5
59.0,59.0,4.648846E-5
60.0,60.0,1.9655637E-4
61.0,61.0,9.233133E-5
62.0,62.0,0.52212423
63.0,63.0,0.047079384
64.0,64.0,0.03626012
65.0,65.0,2.2310054E-5
66.0,66.0,3.4865032E-5
67.0,67.0,2.0022599E-5
68.0,68.0,0.031569548
69.0,69.0,0.20861126
70.0,70.0,0.14484602
71.0,71.0,4.2190204E-6
72.0,72.0,0.06072369
73.0,73.0,0.08387988
74.0,74.0,0.10517793
75.0,75.0,0.05972095
76.0,76.0,0.0098246
77.0,77.0,0.32560226
78.0,78.0,0.058376875
79.0,79.0,0.44310203
80.0,80.0,0.15108114
81.0,81.0,0.07279865
82.0,82.0,0.036752973
83.0,83.0,0.02598527
84.0,84.0,0.047577728
85.0,85.0,0.019946089
86.0,86.0,0.08889082
87.0,87.0,0.0011809649
88.0,88.0,0.0056902473
89.0,89.0,4.470967E-5
90.0,90.0,0.024773756
91.0,91.0,0.04941862
92.0,92.0,0.015524157
93.0,93.0,0.033094183
94.0,94.0,0.7022184
95.0,95.0,0.050594177
96.0,96.0,8.560344E-5
97.0,97.0,4.5972498E-5
98.0,98.0,1.16412615E-4
99.0,99.0,0.068409935
100.0,100.0,0.08047924
101.0,101.0,0.021354152
102.0,102.0,0.7532165
103.0,103.0,0.2488674
104.0,104.0,0.031207047
105.0,105.0,0.05880699
106.0,106.0,0.0030260659
107.0,107.0,0.20376074
108.0,108.0,0.123667516
109.0,109.0,0.03122076
110.0,110.0,3.7038517E-5
111.0,111.0,0.08216805
112.0,112.0,3.908577E-5
113.0,113.0,0.031214405
114.0,114.0,0.0018112698
115.0,115.0,0.013755586
116.0,116.0,0.0460677
117.0,117.0,0.14104865
118.0,118.0,0.15258098
119.0,119.0,0.032551587
120.0,120.0,0.08609912
121.0,121.0,3.5170862E-5
122.0,122.0,0.03390783
123.0,123.0,0.079107456
124.0,124.0,9.593965E-6
125.0,125.0,2.5241511E-6
126.0,126.0,0.033043478
127.0,127.0,0.77028984
128.0,128.0,0.06528048
129.0,129.0,2.6726397E-4
130.0,130.0,0.14705768
131.0,131.0,4.132347E-5
132.0,132.0,0.15663043
133.0,133.0,0.005189082
134.0,134.0,0.050616216
135.0,135.0,0.03474868
136.0,136.0,0.033267032
137.0,137.0,0.026791064
138.0,138.0,0.10246408
139.0,139.0,1.1650702E-5
140.0,140.0,7.524116E-5
141.0,141.0,0.020317808
142.0,142.0,4.0517956E-5
143.0,143.0,0.017593801
144.0,144.0,3.1072533E-4
145.0,145.0,0.36060318
146.0,146.0,5.6767E-5
147.0,147.0,0.027350282
148.0,148.0,0.06558413
149.0,149.0,0.114752084
150.0,150.0,0.303937
151.0,151.0,0.14545833
152.0,152.0,2.117922E-6
153.0,153.0,1.1292147E-5
154.0,154.0,0.004450378
155.0,155.0,1.04212795E-5
156.0,156.0,4.0947012E-5
157.0,157.0,1.09185225E-4
158.0,158.0,5.188296E-5
159.0,159.0,0.13144991
160.0,160.0,0.7122393
161.0,161.0,2.8473207E-5
162.0,162.0,6.419E-5
163.0,163.0,7.5071777E-4
164.0,164.0,1.2176621E-4
165.0,165.0,1.2410703E-4
166.0,166.0,0.076354
167.0,167.0,0.83614415
168.0,168.0,0.104348324
169.0,169.0,0.1471344
170.0,170.0,3.9448005E-5
171.0,171.0,0.20288397
172.0,172.0,1.851285E-4
173.0,173.0,3.1272335E-5
174.0,174.0,0.027070487
175.0,175.0,0.0132677425
176.0,176.0,7.2322576E-4
177.0,177.0,5.55253E-4
178.0,178.0,0.027551668
179.0,179.0,0.14491414
180.0,180.0,0.17196085
181.0,181.0,3.8150818E-5
182.0,182.0,0.41237354
183.0,183.0,0.17278826
184.0,184.0,1.7351484E-5
185.0,185.0,0.025161928
186.0,186.0,0.010473571
187.0,187.0,7.632336E-6
188.0,188.0,0.012134245
189.0,189.0,0.08597603
190.0,190.0,0.6224991
191.0,191.0,0.070315465
192.0,192.0,0.121739104
193.0,193.0,0.14793076
194.0,194.0,0.1929276
195.0,195.0,1.1751397E-5
196.0,196.0,3.988905E-5
197.0,197.0,0.6109151
198.0,198.0,0.440526
199.0,199.0,0.022800524
200.0,200.0,0.09447953
201.0,201.0,0.12192816
202.0,202.0,0.020077813
203.0,203.0,0.024869224
204.0,204.0,0.19360016
205.0,205.0,0.35290322
206.0,206.0,2.0199685E-5
207.0,207.0,0.01538552
208.0,208.0,0.0015883861
209.0,209.0,9.3912455E-4
210.0,210.0,0.37914142
211.0,211.0,0.015842065
212.0,212.0,3.0945786E-5
213.0,213.0,0.25513238
214.0,214.0,2.458841E-6
215.0,215.0,0.061758112
216.0,216.0,0.90222347
217.0,217.0,0.27803093
218.0,218.0,0.018252993
219.0,219.0,1.7450999E-6
220.0,220.0,2.4157367E-5
221.0,221.0,2.8512342E-4
222.0,222.0,7.372307E-5
223.0,223.0,5.0823786E-5
224.0,224.0,2.331524E-6
225.0,225.0,3.5899042E-4
226.0,226.0,0.09696723
227.0,227.0,1.1606307E-4
228.0,228.0,0.11148259
229.0,229.0,0.383553
230.0,230.0,4.4340853E-4
231.0,231.0,0.004843674
232.0,232.0,1.3825132E-5
233.0,233.0,7.199824E-6
234.0,234.0,1.14967464E-4
235.0,235.0,0.111064844
236.0,236.0,5.8020923E-5
237.0,237.0,0.4800513
238.0,238.0,3.1023505E-4
239.0,239.0,0.20263481
240.0,240.0,5.016305E-4
241.0,241.0,1.7068936E-5
242.0,242.0,6.5142225E-4
243.0,243.0,4.287296E-5
244.0,244.0,0.64025784
245.0,245.0,2.717371E-4
246.0,246.0,0.0013954518
247.0,247.0,0.1444817
248.0,248.0,0.015510341
249.0,249.0,0.006679287
250.0,250.0,0.058417235
251.0,251.0,0.37330124
252.0,252.0,6.545225E-5
253.0,253.0,4.928923E-5
254.0,254.0,1.3225871E-6
255.0,255.0,8.237835E-6
256.0,256.0,4.3564338E-5
257.0,257.0,0.0031588722
258.0,258.0,0.03172042
259.0,259.0,8.634283E-6
260.0,260.0,4.6734902E-5
261.0,261.0,0.0033096662
262.0,262.0,0.0745146
263.0,263.0,0.05010889
264.0,264.0,0.020256385
265.0,265.0,0.13382803
266.0,266.0,0.010334966
267.0,267.0,3.1182368E-5
268.0,268.0,0.9286892
269.0,269.0,4.0259806E-7
270.0,270.0,2.3746559E-6
271.0,271.0,8.460996E-5
272.0,272.0,3.4881028E-5
273.0,273.0,0.0024517225
274.0,274.0,0.027517272
275.0,275.0,0.0033827063
276.0,276.0,0.017271606
277.0,277.0,0.025679251
278.0,278.0,2.466977E-5
279.0,279.0,0.19811627
280.0,280.0,0.13628078
281.0,281.0,2.4720653E-6
282.0,282.0,0.005570065
283.0,283.0,2.5838924E-6
284.0,284.0,0.030434873
285.0,285.0,0.027361467
286.0,286.0,0.035469744
287.0,287.0,2.0632575E-5
288.0,288.0,9.0919286E-7
289.0,289.0,0.34240708
290.0,290.0,0.01386489
291.0,291.0,2.8143888E-6
292.0,292.0,0.040775675
293.0,293.0,1.6406122E-4
294.0,294.0,1.0428415E-5
295.0,295.0,0.5827965
296.0,296.0,0.3391818
297.0,297.0,0.023557262
298.0,298.0,1.7531378E-6
299.0,299.0,0.03406506
300.0,300.0,0.046666652
301.0,301.0,0.100974075
302.0,302.0,0.03703179
303.0,303.0,0.0033852842
304.0,304.0,4.5828134E-4
305.0,305.0,5.5363293E-5
306.0,306.0,0.0070156567
307.0,307.0,5.5690965E-5
308.0,308.0,9.453046E-6
309.0,309.0,0.40916488
310.0,310.0,3.702607E-5
311.0,311.0,0.006188102
312.0,312.0,0.034758966
313.0,313.0,0.16987306
314.0,314.0,4.2262905E-6
315.0,315.0,0.038954295
316.0,316.0,0.3155972
317.0,317.0,0.04161319
318.0,318.0,6.276529E-6
319.0,319.0,0.027462324
320.0,320.0,0.0023837734
321.0,321.0,0.03411327
322.0,322.0,0.20059198
323.0,323.0,1.6273159E-6
324.0,324.0,6.333653E-5
325.0,325.0,0.0688324
326.0,326.0,0.0024919657
327.0,327.0,1.7848243E-6
328.0,328.0,0.0216172
329.0,329.0,0.05249638
330.0,330.0,0.13153882
331.0,331.0,0.036912005
332.0,332.0,0.6400299
333.0,333.0,0.650064
334.0,334.0,0.06780422
335.0,335.0,0.0050916085
336.0,336.0,0.0952371
337.0,337.0,0.7946574
338.0,338.0,0.07190106
