Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80843E-11,0.000000005,0.000000079,1,0,0
5.29636E-11,0.000000015,0.000000087,0.999797427,0,0
6.83703E-11,0.000000029,0.000000112,0.999594855,0,0
1.12786E-10,0.000000107,0.000000185,0.998784564,0,0
1.49678E-10,0.000000264,0.000000246,0.997569128,0,0
2.43429E-10,0.000001014,0.0000004,0.993720247,0,0
3.71428E-10,0.000002535,0.00000061,0.98865593,0,0
7.97475E-10,0.000010055,0.000001309,0.975488707,0,0
1.2313E-9,0.000025102,0.000002022,0.96019447,0,0
2.21891E-9,0.000050001,0.000003643,0.945102806,0,0
4.40589E-9,0.000100108,0.000007234,0.929403423,0,0
7.94591E-9,0.000250513,0.000013046,0.905195989,0,0
1.2277E-8,0.000500773,0.000020158,0.880178264,0,0
1.89406E-8,0.0010003,0.000031098,0.847260205,0,0
3.55512E-8,0.002502077,0.00005837,0.78932442,0,0
7.4199E-8,0.005001358,0.00012182,0.740504406,0,0
1.58944E-7,0.010003943,0.000260938,0.694115264,0,0
5.37938E-7,0.025012965,0.000882854,0.643472096,0,0
1.3475E-6,0.050021827,0.00221002,0.613997772,0,0
2.90258E-6,0.100002868,0.00475443,0.589283906,0,0
5.24232E-6,0.200338607,0.00857048,0.56345589,0,0
7.04358E-6,0.300673367,0.011498296,0.546946217,0,0
8.50295E-6,0.400180134,0.013864059,0.53388028,0,0
9.93483E-6,0.500447009,0.016179759,0.522941355,0.004347826,0
1.12822E-5,0.600397784,0.018353757,0.51342044,0.004347826,0
1.24599E-5,0.701053689,0.020250142,0.504811101,0.004347826,0
1.2873E-5,0.75038485,0.020914525,0.500860934,0.004347826,0
1.32916E-5,0.800043545,0.021587213,0.497012053,0.008695652,0
1.41902E-5,0.900655611,0.023029647,0.489618151,0.008695652,0
1.51176E-5,1.000273328,0.024516177,0.48273068,0.008695652,0
1.60795E-5,1.101593702,0.026055556,0.476147068,0.008695652,0
1.68909E-5,1.200424831,0.027352353,0.470069888,0.008695652,0
1.76585E-5,1.300800035,0.028577377,0.46419528,0.008695652,0
1.84021E-5,1.400120435,0.029762672,0.458624532,0.008695652,0
1.90375E-5,1.50110887,0.030774434,0.453155069,0.008695652,0
2.06776E-5,1.751770323,0.033380815,0.440392991,0.013043478,0
2.22461E-5,2.000701593,0.035866968,0.428643776,0.02173913,0
2.34629E-5,2.251897449,0.037791337,0.417502279,0.02173913,0
2.50829E-5,2.501683424,0.040347263,0.407069786,0.02173913,0
2.63193E-5,2.750856462,0.042293477,0.397245012,0.02173913,0
2.74765E-5,3.000573673,0.04411141,0.387825382,0.02173913,0
2.87816E-5,3.251250453,0.046157573,0.378810898,0.02173913,0
2.99312E-5,3.500234912,0.047956328,0.37020156,0.026086957,0
3.11942E-5,3.750812376,0.049928549,0.36189608,0.026086957,0
