x,y,species_8 cloglog values
1.0,1.0,0.0026579967
2.0,2.0,0.0024048814
3.0,3.0,4.051401E-5
4.0,4.0,0.4346491
5.0,5.0,0.44296908
6.0,6.0,1.7503888E-5
7.0,7.0,4.6095392E-4
8.0,8.0,0.06847249
9.0,9.0,0.07129115
10.0,10.0,0.05175175
11.0,11.0,2.0769644E-6
12.0,12.0,0.056688342
13.0,13.0,0.0067283567
14.0,14.0,0.06575205
15.0,15.0,1.634024E-5
16.0,16.0,1.7298451E-4
17.0,17.0,2.8812613E-6
18.0,18.0,0.0067335675
19.0,19.0,1.2798505E-5
20.0,20.0,0.015327653
21.0,21.0,0.11312494
22.0,22.0,0.5577677
23.0,23.0,0.06231037
24.0,24.0,9.080293E-6
25.0,25.0,0.109300695
26.0,26.0,5.5098764E-5
27.0,27.0,4.0111474E-5
28.0,28.0,0.036755916
29.0,29.0,0.017084057
30.0,30.0,0.039554432
31.0,31.0,0.27396905
32.0,32.0,0.05198706
33.0,33.0,0.0417066
34.0,34.0,0.9148004
35.0,35.0,0.08372092
36.0,36.0,0.0028255302
37.0,37.0,0.40923312
38.0,38.0,1.7322966E-6
39.0,39.0,0.20990716
40.0,40.0,0.0015623315
41.0,41.0,0.0028338784
42.0,42.0,0.1659093
43.0,43.0,0.027226634
44.0,44.0,2.3615617E-6
45.0,45.0,0.083477974
46.0,46.0,3.2156106E-5
47.0,47.0,0.07882492
48.0,48.0,0.103613
49.0,49.0,5.7360315E-4
50.0,50.0,1.750873E-5
51.0,51.0,0.041985415
52.0,52.0,0.0103527475
53.0,53.0,0.0053558876
54.0,54.0,0.018190864
55.0,55.0,2.0825503E-6
56.0,56.0,4.1745457E-6
57.0,57.0,8.0882246E-4
58.0,58.0,4.9257367E-5
59.0,59.0,3.255163E-5
60.0,60.0,1.680125E-4
61.0,61.0,1.3040243E-4
62.0,62.0,0.509416
63.0,63.0,0.049591593
64.0,64.0,0.04594865
65.0,65.0,2.569501E-5
66.0,66.0,2.6071406E-5
67.0,67.0,1.7796487E-5
68.0,68.0,0.024372347
69.0,69.0,0.20414801
70.0,70.0,0.10524083
71.0,71.0,4.165616E-6
72.0,72.0,0.059848644
73.0,73.0,0.07055839
74.0,74.0,0.09949178
75.0,75.0,0.036542844
76.0,76.0,0.0067237723
77.0,77.0,0.32024968
78.0,78.0,0.052523505
79.0,79.0,0.43669558
80.0,80.0,0.14781669
81.0,81.0,0.06857824
82.0,82.0,0.0359972
83.0,83.0,0.02575003
84.0,84.0,0.051517792
85.0,85.0,0.022509584
86.0,86.0,0.14859675
87.0,87.0,0.0010778216
88.0,88.0,0.005255879
89.0,89.0,5.092111E-5
90.0,90.0,0.03227384
91.0,91.0,0.050437044
92.0,92.0,0.012796923
93.0,93.0,0.04090568
94.0,94.0,0.7203675
95.0,95.0,0.036392532
96.0,96.0,8.601407E-5
97.0,97.0,3.926436E-5
98.0,98.0,8.621721E-5
99.0,99.0,0.06007604
100.0,100.0,0.066297755
101.0,101.0,0.040171888
102.0,102.0,0.7835596
103.0,103.0,0.2828738
104.0,104.0,0.02400918
105.0,105.0,0.049805146
106.0,106.0,0.003035724
107.0,107.0,0.20243746
108.0,108.0,0.111181624
109.0,109.0,0.042972106
110.0,110.0,3.170864E-5
111.0,111.0,0.076713584
112.0,112.0,2.6710359E-5
113.0,113.0,0.035212677
114.0,114.0,0.0016765739
115.0,115.0,0.011978589
116.0,116.0,0.045257874
117.0,117.0,0.1257539
118.0,118.0,0.1556642
119.0,119.0,0.036290303
120.0,120.0,0.09665246
121.0,121.0,3.945883E-5
122.0,122.0,0.030545559
123.0,123.0,0.08003444
124.0,124.0,1.2025017E-5
125.0,125.0,3.128938E-6
126.0,126.0,0.02732701
127.0,127.0,0.80385214
128.0,128.0,0.05450338
129.0,129.0,1.8456407E-4
130.0,130.0,0.117416166
131.0,131.0,4.3977634E-5
132.0,132.0,0.168316
133.0,133.0,0.0045773266
134.0,134.0,0.030967155
135.0,135.0,0.034713812
136.0,136.0,0.035310145
137.0,137.0,0.024819445
138.0,138.0,0.10194708
139.0,139.0,9.766376E-6
140.0,140.0,5.8201596E-5
141.0,141.0,0.020718837
142.0,142.0,4.2558655E-5
143.0,143.0,0.022414802
144.0,144.0,2.4888042E-4
145.0,145.0,0.36022013
146.0,146.0,4.415622E-5
147.0,147.0,0.034294497
148.0,148.0,0.06868742
149.0,149.0,0.12348405
150.0,150.0,0.2720589
151.0,151.0,0.14078413
152.0,152.0,2.774355E-6
153.0,153.0,9.493371E-6
154.0,154.0,0.0039839726
155.0,155.0,1.0343753E-5
156.0,156.0,3.480174E-5
157.0,157.0,8.517982E-5
158.0,158.0,4.3101558E-5
159.0,159.0,0.13248871
160.0,160.0,0.74702203
161.0,161.0,2.2916467E-5
162.0,162.0,7.285613E-5
163.0,163.0,4.393762E-4
164.0,164.0,8.7501605E-5
165.0,165.0,1.3805059E-4
166.0,166.0,0.09489203
167.0,167.0,0.89817536
168.0,168.0,0.115143076
169.0,169.0,0.15185371
170.0,170.0,4.0815557E-5
171.0,171.0,0.23068258
172.0,172.0,1.7775827E-4
173.0,173.0,2.4267212E-5
174.0,174.0,0.022924626
175.0,175.0,0.009618947
176.0,176.0,6.513134E-4
177.0,177.0,5.480263E-4
178.0,178.0,0.019272214
179.0,179.0,0.15199962
180.0,180.0,0.14346492
181.0,181.0,3.952088E-5
182.0,182.0,0.37325826
183.0,183.0,0.12018135
184.0,184.0,2.1212029E-5
185.0,185.0,0.03984944
186.0,186.0,0.010952796
187.0,187.0,8.199111E-6
188.0,188.0,0.010226743
189.0,189.0,0.10150139
190.0,190.0,0.6301731
191.0,191.0,0.05940458
192.0,192.0,0.12070383
193.0,193.0,0.14874911
194.0,194.0,0.16264777
195.0,195.0,1.1206344E-5
196.0,196.0,4.0433293E-5
197.0,197.0,0.61837775
198.0,198.0,0.40809265
199.0,199.0,0.016294042
200.0,200.0,0.10378062
201.0,201.0,0.13527328
202.0,202.0,0.030283516
203.0,203.0,0.021177128
204.0,204.0,0.17577244
