X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.868622442483364E-4,47.816177295583,0.7474305391254847
2.0,2.0,train,8.972104193631543E-4,51.0317461833525,0.7917563446230063
3.0,3.0,train,0.0013013559832577182,62.665293965649155,0.8972871888730398
5.0,5.0,train,5.753718858167104E-4,42.06485688896258,0.634399285684484
6.0,6.0,train,4.598796806642033E-4,37.345725307508204,0.5525721971104167
7.0,7.0,train,9.832587070366314E-4,53.820946662978244,0.820849344914895
8.0,8.0,train,7.160783090257362E-4,45.9827573574288,0.7141481599972543
9.0,9.0,train,0.001416502574624847,66.09561220736947,0.9160209077020142
10.0,10.0,train,4.328860377418422E-4,36.52210924871862,0.5309441614790047
11.0,11.0,train,8.236578984898083E-4,48.68136294619909,0.7631711181023724
12.0,12.0,train,0.0010446606296653103,55.89883744670112,0.8390896972625147
13.0,13.0,train,7.823389543257918E-4,47.724537480979244,0.7454247022908611
15.0,15.0,train,0.0015973707924075056,70.1068803885217,0.9387928175486394
17.0,17.0,train,7.944987203844314E-4,48.0536860774295,0.7507811085502987
18.0,18.0,train,8.846629092044395E-4,50.58576235363264,0.7871363184154837
19.0,19.0,train,0.00259186785351291,89.15554930839568,0.9892480979954899
20.0,20.0,train,7.411970079432424E-4,46.85317772705546,0.7264331770476131
21.0,21.0,train,5.899316341090375E-4,42.53795240954625,0.6435907581651028
22.0,22.0,train,0.0012190457197958895,60.764660079135616,0.8813851737721401
23.0,23.0,train,0.002958142689186056,92.81535342329262,0.9943336835906322
24.0,24.0,train,9.622834677529355E-4,53.312681695668466,0.8141557954086798
26.0,26.0,train,0.0012266430338312157,61.056787649641315,0.8829506939838356
27.0,27.0,train,0.0035378741615309135,96.02330735049483,0.997944124710017
28.0,28.0,train,0.001031899559950164,55.47422543115179,0.8354583528950383
30.0,30.0,train,0.0010145289335733952,54.748996449750656,0.8303832368152343
31.0,31.0,train,0.003092334693010329,94.03869376144192,0.9955189224740613
32.0,32.0,train,0.0021461017102026698,82.35628145080283,0.9765553827435545
33.0,33.0,train,0.0015437792056294496,68.84427715985834,0.9327789930838688
34.0,34.0,train,0.0020111993043910683,79.00150455567041,0.9703174601594803
36.0,36.0,train,0.0017939083287457933,74.02277709306675,0.9565956950027066
37.0,37.0,train,0.0030623712675651505,93.72943828622998,0.9952778522012988
38.0,38.0,train,0.0014662317581982122,67.19759855925841,0.9230157234967293
39.0,39.0,train,0.001454292026247621,66.75220792515505,0.9213913717198438
40.0,40.0,train,5.130940030761675E-4,39.85714513174452,0.592331765165976
41.0,41.0,train,0.00485766968589644,98.40707038376941,0.9997955361122981
