X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.212108050350472E-4,50.33349061285207,0.7871797484942521
2.0,2.0,train,9.804714556584963E-4,52.19931043203027,0.8073430687169173
3.0,3.0,train,0.0014276061927329874,64.52981718368788,0.9090887906487344
4.0,4.0,train,0.001089365820211997,55.050272422769865,0.8395460242268866
5.0,5.0,train,6.844742202209645E-4,43.91780219339601,0.6832599513738284
6.0,6.0,train,5.47322879060687E-4,39.04644556208067,0.6012051990656242
7.0,7.0,train,0.0010821033841487708,54.82065132514441,0.8375767695035299
8.0,8.0,train,8.556335569917357E-4,47.559115392960294,0.7623986110026498
9.0,9.0,train,0.0015401654461866879,67.16813451314528,0.9247494138773902
10.0,10.0,train,5.09579800581434E-4,37.67840069932503,0.5751050406215336
11.0,11.0,train,9.42968964050838E-4,51.22449501200682,0.7948170682558975
12.0,12.0,train,0.0012130763360184093,58.66438667180775,0.8696507528121113
13.0,13.0,train,9.091755032124781E-4,49.84794341338118,0.7828338003468364
14.0,14.0,train,0.001295224602835322,60.53070207632415,0.8864506642900596
16.0,16.0,train,0.001516503006712173,66.82236503865799,0.9216983874861608
17.0,17.0,train,8.174775847054844E-4,46.80779885086451,0.7466725473069377
18.0,18.0,train,9.997514374988335E-4,52.53045294189876,0.8134820429301479
19.0,19.0,train,0.002819651800145896,91.39593315722604,0.9912264588305778
20.0,20.0,train,7.424595613005743E-4,44.87794979290387,0.7126541339246737
21.0,21.0,train,6.105701306892622E-4,41.475431327473686,0.6413976712965551
22.0,22.0,train,0.0013989352197958053,63.50424103824191,0.9046036447805035
23.0,23.0,train,0.0031971196303272336,93.52150616723019,0.9953459935235242
24.0,24.0,train,9.80251744431888E-4,52.19537253788613,0.8072719580760306
25.0,25.0,train,9.345501041456224E-4,50.79780987593474,0.7918950272017158
26.0,26.0,train,0.0014249456267639243,64.35232824279394,0.9086816168861969
27.0,27.0,train,0.0034023366804247367,95.18996283431203,0.9967029220330342
28.0,28.0,train,0.001092383767631062,55.22419290111733,0.8403573204373602
29.0,29.0,train,0.0017875773967365063,72.58743584528767,0.9503370400116057
30.0,30.0,train,0.0011794560450663011,57.33216349816487,0.8620781076744144
31.0,31.0,train,0.003162607499153877,93.20178663384559,0.9950682366879153
32.0,32.0,train,0.0021261398176515263,80.00808174636083,0.971876806735839
33.0,33.0,train,0.0014425792533991986,64.91527029375861,0.9113466448949818
34.0,34.0,train,0.002154551338085704,81.56420729659155,0.9731873620026628
35.0,35.0,train,8.165894276584607E-4,46.78085836829213,0.7462943542355891
37.0,37.0,train,0.003071763818821123,92.57653278410929,0.9942552766760953
39.0,39.0,train,0.0016285208437521802,68.08836962332914,0.9351278786550337
40.0,40.0,train,5.682566411892566E-4,40.0511176563309,0.6149836861747857
41.0,41.0,train,0.004668990196479941,98.41739358041114,0.9996072146339201
42.0,42.0,train,0.002590703047812217,88.41639619304397,0.9871120445013407
43.0,43.0,train,0.0017364346719440308,71.07240545615514,0.9458823154637769
45.0,45.0,train,0.0039731983431450495,97.09367652515509,0.9987361134618388
47.0,47.0,train,0.001162589142658947,56.86218907878375,0.8581148482437507
48.0,48.0,train,6.252322661518578E-4,42.15486663669912,0.6501211790276313
49.0,49.0,train,0.002133170008789929,80.43437345619381,0.9722069388182082
50.0,50.0,train,0.0013064126488862525,60.79146454364398,0.8885645533028179
51.0,51.0,train,0.001872349455035099,74.31873211638053,0.956928031712469
52.0,52.0,train,8.949700500421463E-4,48.751009302279485,0.7775898767727883
53.0,53.0,train,0.0018915361580728583,74.98846309905367,0.9582939774930143
54.0,54.0,train,0.0028100934754925963,90.83214503437088,0.9910844664178592
55.0,55.0,train,0.0017001585636080424,69.5401878345939,0.9424823411088021
56.0,56.0,train,0.005340261495261864,99.46336956645573,0.9998727993619052
57.0,57.0,train,0.002986876983287174,92.26928456469518,0.9933749261342916
58.0,58.0,train,0.0053666088688088635,99.99997696144067,0.9998783057895742
59.0,59.0,train,0.0022223535845657407,83.69355215785289,0.9760734284493793
60.0,60.0,train,0.001748071329006909,71.52594180363731,0.9469298001473816
61.0,61.0,train,0.0023287548053887255,85.9492531382837,0.9799891762261893
63.0,63.0,train,0.0019019452292714234,75.55528733007831,0.9590168094546464
64.0,64.0,train,0.002471228351977808,87.14945443328432,0.9842479849132041
65.0,65.0,train,0.0028912479114417476,91.97058933633386,0.9922205593611257
66.0,66.0,train,0.003333106494125713,94.1797310715231,0.9962963502006364
67.0,67.0,train,0.002449265915452706,86.90232906975369,0.9836560564859359
68.0,68.0,train,5.435060384851887E-4,38.934315549579885,0.5986403374549456
70.0,70.0,train,0.0018812348421505874,74.60820600544831,0.957566077580262
72.0,72.0,train,0.0025931009055417133,88.93445336998214,0.9871638470025567
73.0,73.0,train,0.002166956579710788,82.15553546178573,0.9737402607789104
74.0,74.0,train,0.0018487741261212834,73.86001567913969,0.9551882407990232
75.0,75.0,train,2.2119512459261426E-4,24.692825222977476,0.31032123091864305
76.0,76.0,train,0.003473357463726467,95.53730829591017,0.9970736764037958
77.0,77.0,train,0.002153315075639765,81.50715190864338,0.9731316281878956
78.0,78.0,train,0.0026267249282165704,89.19714555452244,0.9878686960832325
80.0,80.0,train,0.002355171478717943,86.41724547215374,0.9808576592306406
81.0,81.0,train,0.0011047862194475504,55.398924138510395,0.8436485519104964
82.0,82.0,train,0.0033487845719289097,94.51523633623113,0.9963926077002248
83.0,83.0,train,0.0018880537562038185,74.79708375643915,0.9580493157952532
84.0,84.0,train,8.450572183684625E-4,47.429025519456175,0.7581400280398839
85.0,85.0,train,0.003900050281551718,96.30104785384452,0.9985708864995478
86.0,86.0,train,0.0017260465286331671,70.41091999287039,0.9449297625999609
87.0,87.0,train,0.0020405636932639814,78.12044179439522,0.9675294946241236
88.0,88.0,train,0.0018222747456282228,73.4476700182175,0.9531486349017243
