Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.70034E-11,0.00000001,0.000000155,1,0,0
1.00051E-10,0.00000002,0.00000016,0.999898703,0,0
1.01117E-10,0.00000003,0.000000162,0.999797407,0,0
1.62867E-10,0.000000109,0.00000026,0.999189627,0,0
1.94938E-10,0.000000256,0.000000312,0.998379254,0,0
3.0011E-10,0.000001011,0.00000048,0.995340357,0,0
4.12537E-10,0.000002531,0.000000659,0.990984603,0,0
8.10083E-10,0.000010079,0.000001295,0.978119935,0,0
1.25166E-9,0.000025032,0.000002,0.963128039,0,0
2.02017E-9,0.000050091,0.000003229,0.947123177,0,0
3.61979E-9,0.000100243,0.000005785,0.928788493,0,0
6.42614E-9,0.000250299,0.00001027,0.897994327,0,0
9.71129E-9,0.000500378,0.000015521,0.866693679,0,0
1.46159E-8,0.001000969,0.000023359,0.824756888,0,0
3.59144E-8,0.002500875,0.000057398,0.758812804,0,0
7.72398E-8,0.005002897,0.000123439,0.71191248,0,0
1.90335E-7,0.010008184,0.000304152,0.670380875,0,0
6.66102E-7,0.025008131,0.001064017,0.629254457,0,0
1.57474E-6,0.050064959,0.002513623,0.60534846,0,0
2.98716E-6,0.100100394,0.004762793,0.582759319,0,0
5.40823E-6,0.200239535,0.008606349,0.558144246,0,0
7.09123E-6,0.300421505,0.011269427,0.542038088,0.004366812,0
8.57293E-6,0.400734395,0.013608072,0.528970827,0.004366812,0
1.00005E-5,0.500613091,0.015855995,0.518132091,0.004366812,0
1.12993E-5,0.60094309,0.01789681,0.508610211,0.004366812,0
1.22705E-5,0.70054138,0.019420037,0.500101297,0.008733624,0
1.26887E-5,0.750624709,0.020075239,0.496049433,0.008733624,0
1.31669E-5,0.801118741,0.020823918,0.492098865,0.008733624,0
1.39915E-5,0.901349176,0.022113421,0.484602917,0.008733624,0
1.49066E-5,1.001128411,0.023542539,0.477613452,0.008733624,0
1.5579E-5,1.100262679,0.024591412,0.471029173,0.008733624,0
1.63628E-5,1.200750055,0.025812435,0.464647488,0.008733624,0
1.69681E-5,1.300806227,0.026754558,0.458569692,0.008733624,0
1.75634E-5,1.400812725,0.027679977,0.452694489,0.008733624,0
1.82636E-5,1.501318318,0.028767596,0.44702188,0.008733624,0
1.97825E-5,1.750976351,0.031122419,0.433752026,0.013100437,0
2.15033E-5,2.000178635,0.033783395,0.421495138,0.017467249,0
2.29887E-5,2.251416659,0.036074457,0.410048622,0.017467249,0
2.44409E-5,2.500197023,0.038309026,0.39941248,0.017467249,0
2.58974E-5,2.751760414,0.040545058,0.38928282,0.021834061,0.038461538
2.72999E-5,3.001807063,0.042693332,0.37976094,0.021834061,0.038461538
2.88108E-5,3.251410321,0.045002216,0.370745543,0.021834061,0.076923077
3.02264E-5,3.502282842,0.047160439,0.362135332,0.021834061,0.076923077
3.1437E-5,3.752493073,0.049002199,0.353930308,0.021834061,0.076923077
3.23132E-5,4.001620583,0.050333048,0.346029173,0.021834061,0.076923077
3.33634E-5,4.251451811,0.051925614,0.338330632,0.021834061,0.076923077
3.44781E-5,4.502709315,0.053613153,0.330834684,0.021834061,0.076923077
3.55543E-5,4.751459276,0.055239601,0.323642626,0.021834061,0.115384615
3.6591E-5,5.000734872,0.056803673,0.31665316,0.026200873,0.115384615
3.78619E-5,5.250082306,0.058717554,0.309866288,0.026200873,0.115384615
3.92292E-5,5.5004563,0.060772249,0.30328201,0.034934498,0.115384615
4.04941E-5,5.752053902,0.062669013,0.296900324,0.034934498,0.153846154
4.15912E-5,6.002359605,0.064311069,0.290721232,0.034934498,0.153846154
4.2986E-5,6.252055475,0.066394657,0.284744733,0.03930131,0.153846154
4.42358E-5,6.500752424,0.068257669,0.278970827,0.03930131,0.153846154
4.53255E-5,6.751296559,0.069879012,0.273298217,0.03930131,0.153846154
4.6495E-5,7.003950039,0.071615861,0.267726904,0.03930131,0.153846154
4.80947E-5,7.25056468,0.073986352,0.262459481,0.043668122,0.153846154
4.96576E-5,7.504916842,0.076296547,0.257192058,0.043668122,0.153846154
5.10707E-5,7.751648179,0.078380289,0.252228525,0.043668122,0.153846154
5.23288E-5,8.000102324,0.080231688,0.247366288,0.043668122,0.153846154
5.38718E-5,8.255246141,0.082497069,0.242504052,0.043668122,0.153846154
5.53892E-5,8.501028138,0.084719438,0.237945705,0.043668122,0.153846154
5.70865E-5,8.754320812,0.087198856,0.233387358,0.043668122,0.153846154
5.85296E-5,9.003245782,0.089301825,0.229031605,0.043668122,0.153846154
5.97137E-5,9.251987689,0.091023634,0.224777147,0.043668122,0.153846154
6.08375E-5,9.504951613,0.092654776,0.22052269,0.043668122,0.153846154
6.19749E-5,9.750777647,0.094302626,0.216470827,0.048034934,0.153846154
6.35761E-5,10.001492252,0.096617419,0.212418963,0.048034934,0.153846154
6.50371E-5,10.25188703,0.09872442,0.208468395,0.048034934,0.153846154
6.64197E-5,10.501170122,0.100713739,0.204619125,0.052401747,0.153846154
6.80343E-5,10.756586339,0.103031413,0.200769854,0.056768559,0.153846154
