Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06135E-10,0.000000011,0.000000179,1,0,0
1.11743E-10,0.000000033,0.000000189,0.999797407,0,0
1.69024E-10,0.000000107,0.000000286,0.999290924,0,0
2.21528E-10,0.000000252,0.000000374,0.998581848,0,0
3.51929E-10,0.000001013,0.000000594,0.995948136,0,0
4.84554E-10,0.000002536,0.000000819,0.992200162,0,0
9.75205E-10,0.00001007,0.000001647,0.981361426,0,0
1.45081E-9,0.000025112,0.000002451,0.968800648,0,0
2.14426E-9,0.000050059,0.000003622,0.954619125,0,0
4.06686E-9,0.000100228,0.00000687,0.937905186,0,0
8.52908E-9,0.000250408,0.000014407,0.914201783,0,0
1.31209E-8,0.000500935,0.000022164,0.890397083,0,0
1.93922E-8,0.001000536,0.000032757,0.859096434,0,0
3.53087E-8,0.002503034,0.000059643,0.801661264,0,0
7.1264E-8,0.005002094,0.000120374,0.751722042,0,0
1.50823E-7,0.010012359,0.000254741,0.704011345,0,0
4.94869E-7,0.025024347,0.000835595,0.647994327,0,0
1.30138E-6,0.050083172,0.00219591,0.616997569,0,0
2.78825E-6,0.10011766,0.004698911,0.59106564,0,0
4.9958E-6,0.200351192,0.008403514,0.564525932,0,0
6.8456E-6,0.300047929,0.01149715,0.547406807,0,0
8.51029E-6,0.400191283,0.01427295,0.53423825,0,0
9.84562E-6,0.500002611,0.016493919,0.523196921,0.004366812,0
1.10323E-5,0.600217786,0.018463475,0.513472447,0.004366812,0
1.21747E-5,0.700017006,0.020355754,0.50476094,0.004366812,0
1.27935E-5,0.750087272,0.021379197,0.500709076,0.004366812,0
1.33312E-5,0.800976809,0.022267777,0.496758509,0.004366812,0
1.42688E-5,0.900481488,0.023815039,0.489465154,0.004366812,0
1.52855E-5,1.000801869,0.025490071,0.482576985,0.008733624,0.038461538
1.60507E-5,1.101091087,0.026749017,0.476094003,0.008733624,0.038461538
1.70446E-5,1.200460435,0.028381582,0.470016207,0.008733624,0.038461538
1.76648E-5,1.301261118,0.029398972,0.464141005,0.008733624,0.038461538
1.82878E-5,1.400248444,0.030419908,0.458569692,0.008733624,0.038461538
1.89927E-5,1.500964349,0.031573788,0.453099676,0.008733624,0.038461538
2.0783E-5,1.750754806,0.034497986,0.440336305,0.008733624,0.038461538
2.25669E-5,2.001762547,0.037403125,0.4285859,0.008733624,0.038461538
2.42823E-5,2.250118026,0.040188374,0.41784846,0.013100437,0.038461538
2.56345E-5,2.502431689,0.042378264,0.407617504,0.013100437,0.038461538
2.68628E-5,2.75217876,0.044363079,0.397994327,0.013100437,0.038461538
2.82087E-5,3.002575124,0.046533304,0.388776337,0.013100437,0.038461538
2.94725E-5,3.250750573,0.048566684,0.38006483,0.013100437,0.038461538
