x,y,species_3 cloglog values
1.0,1.0,0.0035713601
2.0,2.0,0.003027839
3.0,3.0,4.8342798E-5
4.0,4.0,0.4392564
5.0,5.0,0.41181016
6.0,6.0,2.3637449E-5
7.0,7.0,2.2207925E-4
8.0,8.0,0.0603362
9.0,9.0,0.093834795
10.0,10.0,0.061474986
11.0,11.0,2.9443888E-6
12.0,12.0,0.053861428
13.0,13.0,0.008503573
14.0,14.0,0.06060491
15.0,15.0,2.2698187E-5
16.0,16.0,2.3823099E-4
17.0,17.0,4.5741162E-6
18.0,18.0,0.006907746
19.0,19.0,1.9250434E-5
20.0,20.0,0.015356965
21.0,21.0,0.14970168
22.0,22.0,0.524076
23.0,23.0,0.059970923
24.0,24.0,1.3140089E-5
25.0,25.0,0.12443639
26.0,26.0,7.394208E-5
27.0,27.0,5.3066386E-5
28.0,28.0,0.036173448
29.0,29.0,0.017689398
30.0,30.0,0.03469844
31.0,31.0,0.27444217
32.0,32.0,0.06158214
33.0,33.0,0.055982824
34.0,34.0,0.76095086
35.0,35.0,0.0875887
36.0,36.0,0.003535895
37.0,37.0,0.3977745
38.0,38.0,2.355272E-6
39.0,39.0,0.23297954
40.0,40.0,0.002357999
41.0,41.0,0.0031363824
42.0,42.0,0.15750493
43.0,43.0,0.023906866
44.0,44.0,3.819861E-6
45.0,45.0,0.10241526
46.0,46.0,4.19117E-5
47.0,47.0,0.084659204
48.0,48.0,0.07391944
49.0,49.0,8.118858E-4
50.0,50.0,2.6048938E-5
51.0,51.0,0.04896514
52.0,52.0,0.008121071
53.0,53.0,0.007927182
54.0,54.0,0.015589453
55.0,55.0,3.24451E-6
56.0,56.0,6.76235E-6
57.0,57.0,0.0012643316
58.0,58.0,7.274462E-5
59.0,59.0,4.4256354E-5
60.0,60.0,2.3976398E-4
61.0,61.0,6.354873E-5
62.0,62.0,0.44244945
63.0,63.0,0.05080503
64.0,64.0,0.040982105
65.0,65.0,3.5755693E-5
66.0,66.0,5.5468987E-5
67.0,67.0,2.5757761E-5
68.0,68.0,0.030624894
69.0,69.0,0.21231106
70.0,70.0,0.13304792
