x,y,species_7 cloglog values
1.0,1.0,0.0015219159
2.0,2.0,0.00256383
3.0,3.0,5.295467E-5
4.0,4.0,0.39561573
5.0,5.0,0.39012343
6.0,6.0,2.07295E-5
7.0,7.0,4.9383874E-4
8.0,8.0,0.053923745
9.0,9.0,0.062265668
10.0,10.0,0.055439748
11.0,11.0,1.0414657E-6
12.0,12.0,0.05840808
13.0,13.0,0.004532713
14.0,14.0,0.05509095
15.0,15.0,1.9764071E-5
16.0,16.0,1.8032748E-4
17.0,17.0,2.0064658E-6
18.0,18.0,0.007987013
19.0,19.0,1.3046379E-5
20.0,20.0,0.013539765
21.0,21.0,0.06569074
22.0,22.0,0.4862167
23.0,23.0,0.04610421
24.0,24.0,6.950043E-6
25.0,25.0,0.10519249
26.0,26.0,6.772495E-5
27.0,27.0,4.9145172E-5
28.0,28.0,0.039370034
29.0,29.0,0.0153746
30.0,30.0,0.03437606
31.0,31.0,0.18159065
32.0,32.0,0.052853726
33.0,33.0,0.06336535
34.0,34.0,0.91058826
35.0,35.0,0.07715359
36.0,36.0,0.0026785422
37.0,37.0,0.39575556
38.0,38.0,1.0069786E-6
39.0,39.0,0.20191948
40.0,40.0,0.0016822541
41.0,41.0,0.0032843575
42.0,42.0,0.13878435
43.0,43.0,0.02441735
44.0,44.0,1.5128003E-6
45.0,45.0,0.08692392
46.0,46.0,3.89151E-5
47.0,47.0,0.08729451
48.0,48.0,0.09666822
49.0,49.0,6.982437E-4
50.0,50.0,1.6628435E-5
51.0,51.0,0.04042552
52.0,52.0,0.011281634
53.0,53.0,0.0062910942
54.0,54.0,0.015751172
55.0,55.0,1.4143633E-6
56.0,56.0,2.7361275E-6
57.0,57.0,0.0010398645
58.0,58.0,5.697688E-5
59.0,59.0,3.7247442E-5
60.0,60.0,1.8046013E-4
61.0,61.0,1.3513357E-4
62.0,62.0,0.44343168
63.0,63.0,0.054951333
64.0,64.0,0.038462564
65.0,65.0,2.6088403E-5
66.0,66.0,2.9483133E-5
67.0,67.0,1.4530768E-5
68.0,68.0,0.023599837
69.0,69.0,0.19426543
70.0,70.0,0.09330017
71.0,71.0,3.011069E-6
72.0,72.0,0.055561505
73.0,73.0,0.06123501
74.0,74.0,0.110548474
75.0,75.0,0.046171304
76.0,76.0,0.0069264853
77.0,77.0,0.26895103
78.0,78.0,0.050215427
79.0,79.0,0.39067638
80.0,80.0,0.13875897
81.0,81.0,0.07695851
82.0,82.0,0.028438898
83.0,83.0,0.02210614
84.0,84.0,0.051817182
85.0,85.0,0.01895562
86.0,86.0,0.08988997
87.0,87.0,0.0010174394
88.0,88.0,0.005629447
89.0,89.0,4.62884E-5
90.0,90.0,0.019736113
91.0,91.0,0.044342306
92.0,92.0,0.012156122
93.0,93.0,0.032657724
94.0,94.0,0.71361834
95.0,95.0,0.03599005
96.0,96.0,8.2869905E-5
97.0,97.0,4.205577E-5
98.0,98.0,1.0364961E-4
99.0,99.0,0.054340616
100.0,100.0,0.05787408
101.0,101.0,0.040705815
102.0,102.0,0.7695794
103.0,103.0,0.27376822
104.0,104.0,0.021994626
105.0,105.0,0.0425986
106.0,106.0,0.0033625485
107.0,107.0,0.16464074
108.0,108.0,0.11304103
109.0,109.0,0.033825994
110.0,110.0,3.6049536E-5
111.0,111.0,0.07128014
112.0,112.0,3.338254E-5
113.0,113.0,0.0318234
114.0,114.0,0.001791828
115.0,115.0,0.015477159
116.0,116.0,0.058574267
117.0,117.0,0.13286005
118.0,118.0,0.17113096
119.0,119.0,0.031972684
120.0,120.0,0.07903625
121.0,121.0,3.8799713E-5
122.0,122.0,0.031957407
123.0,123.0,0.06496174
124.0,124.0,1.0272943E-5
125.0,125.0,2.0216853E-6
126.0,126.0,0.030113794
127.0,127.0,0.8047897
128.0,128.0,0.045596376
129.0,129.0,2.4555717E-4
130.0,130.0,0.091650724
131.0,131.0,4.332878E-5
132.0,132.0,0.20511213
133.0,133.0,0.0052186474
134.0,134.0,0.05268549
135.0,135.0,0.035218008
136.0,136.0,0.037791338
137.0,137.0,0.022302264
138.0,138.0,0.089610316
139.0,139.0,1.1726074E-5
140.0,140.0,6.757407E-5
141.0,141.0,0.016598662
142.0,142.0,4.4108514E-5
143.0,143.0,0.019107608
144.0,144.0,3.2031408E-4
145.0,145.0,0.30408147
146.0,146.0,5.828676E-5
147.0,147.0,0.031646002
148.0,148.0,0.07481469
149.0,149.0,0.09385671
150.0,150.0,0.2683167
151.0,151.0,0.15167974
152.0,152.0,2.2409304E-6
153.0,153.0,1.1308777E-5
154.0,154.0,0.0045058904
155.0,155.0,9.629195E-6
156.0,156.0,4.076834E-5
157.0,157.0,1.04968756E-4
158.0,158.0,5.95437E-5
159.0,159.0,0.101451114
160.0,160.0,0.7211353
161.0,161.0,2.4043386E-5
162.0,162.0,7.306039E-5
163.0,163.0,6.1527523E-4
164.0,164.0,1.0995244E-4
165.0,165.0,1.1579648E-4
166.0,166.0,0.075809404
167.0,167.0,0.8079152
168.0,168.0,0.093485914
169.0,169.0,0.10238967
170.0,170.0,3.881518E-5
171.0,171.0,0.20255117
172.0,172.0,1.9248683E-4
173.0,173.0,2.4110346E-5
174.0,174.0,0.03166572
175.0,175.0,0.011393035
176.0,176.0,8.096544E-4
177.0,177.0,5.3552026E-4
178.0,178.0,0.023209449
179.0,179.0,0.16877684
180.0,180.0,0.13358511
181.0,181.0,3.8925955E-5
182.0,182.0,0.31841567
183.0,183.0,0.17020854
184.0,184.0,1.7467706E-5
185.0,185.0,0.029921578
186.0,186.0,0.010004695
187.0,187.0,7.0418573E-6
188.0,188.0,0.013518341
189.0,189.0,0.07869364
190.0,190.0,0.55705863
191.0,191.0,0.047225308
192.0,192.0,0.115821615
193.0,193.0,0.1441257
194.0,194.0,0.16325991
195.0,195.0,1.0455638E-5
196.0,196.0,4.1016854E-5
197.0,197.0,0.5738342
198.0,198.0,0.39945355
199.0,199.0,0.017307213
200.0,200.0,0.09823624
201.0,201.0,0.102002874
202.0,202.0,0.030678986
203.0,203.0,0.023471132
204.0,204.0,0.17561452
205.0,205.0,0.30590305
206.0,206.0,2.1988764E-5
207.0,207.0,0.029545447
208.0,208.0,0.0017833586
209.0,209.0,7.596185E-4
210.0,210.0,0.28969726
211.0,211.0,0.014612478
212.0,212.0,2.4368504E-5
213.0,213.0,0.2255785
214.0,214.0,1.8187208E-6
215.0,215.0,0.059948523
216.0,216.0,0.8798767
217.0,217.0,0.23032661
218.0,218.0,0.022021363
219.0,219.0,1.2918176E-6
220.0,220.0,1.7893546E-5
221.0,221.0,2.3878261E-4
