Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.0251E-11,0.000000007,0.000000116,1,0,0
7.23157E-11,0.000000014,0.000000119,0.999898714,0,0
8.82698E-11,0.00000003,0.000000145,0.999696141,0,0
1.45375E-10,0.000000113,0.000000239,0.998987137,0,0
1.59053E-10,0.000000252,0.000000262,0.99807556,0,0
2.63477E-10,0.000001001,0.000000434,0.994631824,0,0
3.81257E-10,0.000002517,0.000000628,0.989972653,0,0
8.04998E-10,0.000010068,0.000001326,0.977008002,0,0
1.23216E-9,0.000025068,0.000002029,0.961815051,0,0
2.03465E-9,0.000050192,0.00000335,0.94581181,0,0
4.0693E-9,0.000100219,0.000006701,0.928593133,0,0
7.45506E-9,0.00025041,0.000012276,0.901954826,0,0
1.15124E-8,0.000500462,0.000018957,0.874911374,0,0
1.68526E-8,0.001000255,0.000027751,0.83935987,0,0
3.38556E-8,0.002500157,0.000055748,0.775448192,0,0
7.27802E-8,0.005004066,0.000119839,0.725919174,0,0
1.66968E-7,0.010005586,0.000274907,0.680340322,0,0
6.19747E-7,0.025005652,0.00102001,0.634153753,0,0
1.41132E-6,0.050025577,0.00232131,0.608021878,0,0
2.82872E-6,0.100117986,0.00464718,0.583611871,0,0
5.24658E-6,0.20009185,0.008602272,0.557682569,0,0
6.90678E-6,0.300116892,0.011308873,0.541071609,0,0
8.48156E-6,0.400368826,0.013869393,0.527904386,0.004347826,0
1.01078E-5,0.500106373,0.016506619,0.517066748,0.004347826,0
1.12443E-5,0.60044868,0.018345434,0.507545832,0.004347826,0
1.22474E-5,0.700471988,0.019965618,0.498936493,0.008695652,0
1.26958E-5,0.750460545,0.020689055,0.49488504,0.008695652,0
1.33092E-5,0.800118841,0.021677697,0.491036159,0.008695652,0
1.43968E-5,0.901436973,0.023428247,0.483642257,0.008695652,0
1.52327E-5,1.00087195,0.024771492,0.476856072,0.008695652,0
1.60854E-5,1.101339196,0.026139892,0.470373747,0.008695652,0
1.67971E-5,1.201491537,0.027280496,0.46419528,0.008695652,0
1.7433E-5,1.300819155,0.02829854,0.458320673,0.008695652,0
1.82414E-5,1.400651302,0.029591212,0.452648638,0.008695652,0
1.8977E-5,1.501088927,0.030765942,0.447179176,0.008695652,0
2.06725E-5,1.750825425,0.033468221,0.434417097,0.013043478,0
2.22641E-5,2.001236231,0.035998133,0.422566596,0.013043478,0
2.36303E-5,2.2512264,0.038164327,0.411526385,0.013043478,0
2.48098E-5,2.500682024,0.040030683,0.401093892,0.017391304,0
2.6599E-5,2.75001988,0.042854798,0.391269118,0.017391304,0.04
2.79775E-5,3.00080892,0.045025126,0.381950775,0.017391304,0.08
2.91702E-5,3.250010196,0.046898786,0.373138864,0.017391304,0.08
3.03616E-5,3.502801478,0.048766901,0.364529525,0.017391304,0.08
3.17812E-5,3.751752565,0.050987872,0.356426618,0.017391304,0.08
3.29624E-5,4.001036136,0.052832046,0.34862757,0.02173913,0.08
3.40506E-5,4.252158216,0.05452773,0.341031095,0.026086957,0.08
3.52204E-5,4.501839547,0.056347237,0.333738479,0.026086957,0.08
3.63662E-5,4.752708785,0.058126031,0.326648435,0.026086957,0.08
3.74034E-5,5.000051993,0.059733287,0.319862251,0.026086957,0.08
3.84595E-5,5.250555841,0.061366978,0.313177352,0.030434783,0.08
3.96078E-5,5.500492802,0.063140284,0.306695027,0.030434783,0.08
4.07574E-5,5.753280161,0.064912125,0.300313988,0.030434783,0.08
4.23612E-5,6.002287285,0.06737837,0.294236807,0.034782609,0.08
4.40153E-5,6.2530703,0.069915183,0.2883622,0.034782609,0.08
4.56642E-5,6.500068798,0.072437108,0.282791451,0.034782609,0.08
4.68584E-5,6.754153009,0.074259375,0.277220703,0.039130435,0.08
4.78015E-5,7.000163654,0.075695824,0.271953813,0.039130435,0.08
4.91061E-5,7.252307457,0.0776794,0.266686924,0.047826087,0.08
5.00131E-5,7.500162886,0.079055927,0.261622607,0.047826087,0.08
5.16268E-5,7.753767975,0.081499795,0.25655829,0.052173913,0.08
5.31091E-5,8.000090274,0.083739098,0.251797832,0.052173913,0.08
5.44161E-5,8.252713701,0.085709002,0.247037375,0.052173913,0.08
5.55376E-5,8.500107836,0.08739588,0.24247949,0.056521739,0.08
5.66732E-5,8.752552749,0.089100766,0.237921604,0.056521739,0.08
5.80473E-5,9.004949904,0.091159598,0.233465006,0.056521739,0.08
5.92021E-5,9.251217599,0.092886253,0.229210979,0.056521739,0.08
6.0999E-5,9.503831281,0.095566337,0.224956953,0.060869565,0.08
6.30548E-5,9.751650469,0.098622938,0.2209055,0.060869565,0.08
6.46139E-5,10.00025448,0.100934079,0.216955333,0.065217391,0.08
6.6217E-5,10.255740355,0.103304217,0.213005166,0.065217391,0.08
6.78315E-5,10.504006673,0.10568502,0.209257571,0.065217391,0.08
6.91588E-5,10.750632008,0.107637631,0.205611263,0.065217391,0.08
7.07668E-5,11.002040921,0.109997365,0.201964955,0.065217391,0.08
7.22172E-5,11.252354336,0.112120415,0.198419933,0.069565217,0.08
7.36273E-5,11.500242007,0.114179609,0.194976198,0.073913043,0.08
7.52546E-5,11.753246102,0.116550163,0.191532462,0.07826087,0.08
7.67154E-5,12.003710313,0.118672787,0.188190013,0.07826087,0.08
7.84209E-5,12.251738446,0.121144404,0.18494885,0.082608696,0.08
8.02212E-5,12.505672625,0.123745935,0.181707688,0.086956522,0.08
8.16559E-5,12.756692413,0.125813602,0.178567811,0.086956522,0.08
8.36014E-5,13.004717742,0.128609781,0.175529221,0.086956522,0.08
8.50733E-5,13.257746275,0.13071925,0.172490631,0.086956522,0.08
8.67094E-5,13.506783117,0.133058121,0.169553327,0.086956522,0.08
8.84068E-5,13.751801366,0.135477791,0.16671731,0.086956522,0.08
9.03118E-5,14.002076018,0.138185522,0.163881292,0.086956522,0.08
9.21959E-5,14.257644368,0.140855159,0.161045275,0.086956522,0.08
9.37397E-5,14.508079543,0.143036553,0.158310544,0.086956522,0.08
9.5274E-5,14.75393265,0.145198947,0.155677099,0.086956522,0.08
9.66597E-5,15.003199871,0.147147207,0.153043654,0.086956522,0.08
9.87942E-5,15.257624845,0.1501396,0.15041021,0.086956522,0.08
1.00351E-4,15.506625283,0.15231553,0.147878051,0.086956522,0.08
1.02444E-4,15.75036435,0.155232645,0.145447179,0.086956522,0.08
1.05335E-4,16.000072322,0.159244677,0.143016307,0.091304348,0.12
1.0831E-4,16.2563589,0.163352353,0.140585435,0.095652174,0.12
1.10431E-4,16.507698191,0.166269391,0.138255849,0.1,0.12
1.12776E-4,16.753500621,0.169482817,0.13602755,0.1,0.12
1.15467E-4,17.004611623,0.173155689,0.13379925,0.104347826,0.12
1.18024E-4,17.26132869,0.176629487,0.131570951,0.108695652,0.12
1.2004E-4,17.500003861,0.179357478,0.129545224,0.113043478,0.12
1.22696E-4,17.755794142,0.182939872,0.127418211,0.117391304,0.12
1.24799E-4,18.00347936,0.185764436,0.125392485,0.12173913,0.12
1.27903E-4,18.256642919,0.189914974,0.123366758,0.126086957,0.12
1.31071E-4,18.503185654,0.19413043,0.121442317,0.126086957,0.12
1.33773E-4,18.754309828,0.197707291,0.119517877,0.126086957,0.12
1.37941E-4,19.012437881,0.203195957,0.117593437,0.126086957,0.12
1.40833E-4,19.25027321,0.206980886,0.115871569,0.130434783,0.12
1.4433E-4,19.507269011,0.211534156,0.114048415,0.134782609,0.12
1.4727E-4,19.755535868,0.215342796,0.112326547,0.134782609,0.12
1.51487E-4,20.011001507,0.220772267,0.110604679,0.134782609,0.12
1.56556E-4,20.258090663,0.227248857,0.108984098,0.134782609,0.12
1.60769E-4,20.51274374,0.232592142,0.107363517,0.139130435,0.12
1.63324E-4,20.756168202,0.235814216,0.105844222,0.143478261,0.12
1.66007E-4,21.003451707,0.23918198,0.104324927,0.143478261,0.12
1.68522E-4,21.25431142,0.242326406,0.102805632,0.147826087,0.12
1.73863E-4,21.510881916,0.248960776,0.101286336,0.147826087,0.12
1.76905E-4,21.75418529,0.252714446,0.099868328,0.147826087,0.16
1.83385E-4,22.009164174,0.260645747,0.098450319,0.147826087,0.2
1.88165E-4,22.25148094,0.266442331,0.097133597,0.147826087,0.2
