x,y,species_4 cloglog values
1.0,1.0,0.003353391
2.0,2.0,0.0021796746
3.0,3.0,3.2258427E-5
4.0,4.0,0.35540166
5.0,5.0,0.40434295
6.0,6.0,1.3420802E-5
7.0,7.0,6.801356E-4
8.0,8.0,0.054596223
9.0,9.0,0.06629708
10.0,10.0,0.04375833
11.0,11.0,1.4306358E-6
12.0,12.0,0.039732732
13.0,13.0,0.008774238
14.0,14.0,0.055805802
15.0,15.0,1.31760435E-5
16.0,16.0,1.1754041E-4
17.0,17.0,2.0045131E-6
18.0,18.0,0.004527512
19.0,19.0,7.3327524E-6
20.0,20.0,0.013241879
21.0,21.0,0.15519294
22.0,22.0,0.49569118
23.0,23.0,0.047947556
24.0,24.0,5.8070127E-6
25.0,25.0,0.08877404
26.0,26.0,3.9432663E-5
27.0,27.0,2.8753184E-5
28.0,28.0,0.026153913
29.0,29.0,0.015014367
30.0,30.0,0.037130777
31.0,31.0,0.21717079
32.0,32.0,0.05021413
33.0,33.0,0.052324962
34.0,34.0,0.89917606
35.0,35.0,0.07773141
36.0,36.0,0.002365427
37.0,37.0,0.32444584
38.0,38.0,1.0582053E-6
39.0,39.0,0.19100255
40.0,40.0,0.0013256589
41.0,41.0,0.002537055
42.0,42.0,0.13608368
43.0,43.0,0.020888183
44.0,44.0,1.4944687E-6
45.0,45.0,0.07826927
46.0,46.0,2.3384102E-5
47.0,47.0,0.053122044
48.0,48.0,0.09372387
49.0,49.0,4.488379E-4
50.0,50.0,1.2599344E-5
51.0,51.0,0.037500516
52.0,52.0,0.010185437
53.0,53.0,0.0047896486
54.0,54.0,0.016091269
55.0,55.0,1.4001198E-6
56.0,56.0,3.2869639E-6
57.0,57.0,5.788589E-4
58.0,58.0,2.6539452E-5
59.0,59.0,2.3802382E-5
60.0,60.0,1.14073686E-4
61.0,61.0,2.096962E-4
62.0,62.0,0.4389557
63.0,63.0,0.032126643
64.0,64.0,0.036338236
65.0,65.0,1.1828155E-5
66.0,66.0,2.0706324E-5
67.0,67.0,1.433584E-5
68.0,68.0,0.019177685
69.0,69.0,0.14765625
70.0,70.0,0.13282022
71.0,71.0,3.1168643E-6
72.0,72.0,0.05423525
73.0,73.0,0.067212194
74.0,74.0,0.06854183
75.0,75.0,0.045844473
76.0,76.0,0.01626768
77.0,77.0,0.32425758
78.0,78.0,0.049182966
79.0,79.0,0.32510844
80.0,80.0,0.109572664
81.0,81.0,0.07394489
82.0,82.0,0.03251685
83.0,83.0,0.023190089
84.0,84.0,0.03785179
85.0,85.0,0.020050861
86.0,86.0,0.12668754
87.0,87.0,0.0010429012
88.0,88.0,0.004395291
89.0,89.0,3.3390683E-5
90.0,90.0,0.019150008
91.0,91.0,0.036609977
92.0,92.0,0.013880823
93.0,93.0,0.025961308
94.0,94.0,0.6915088
95.0,95.0,0.037992775
96.0,96.0,4.8975893E-5
97.0,97.0,2.39011E-5
98.0,98.0,6.0068374E-5
99.0,99.0,0.054912638
100.0,100.0,0.059631504
101.0,101.0,0.019880127
102.0,102.0,0.7655152
103.0,103.0,0.21457829
104.0,104.0,0.023451012
105.0,105.0,0.04254302
106.0,106.0,0.0037624475
107.0,107.0,0.16316031
108.0,108.0,0.10507238
109.0,109.0,0.034788232
110.0,110.0,1.7743052E-5
111.0,111.0,0.07637184
112.0,112.0,2.3458371E-5
113.0,113.0,0.023102406
114.0,114.0,0.0013285632
115.0,115.0,0.010282601
116.0,116.0,0.035631992
117.0,117.0,0.12204172
118.0,118.0,0.13032064
119.0,119.0,0.026063355
120.0,120.0,0.07204799
121.0,121.0,2.0191384E-5
122.0,122.0,0.028045908
123.0,123.0,0.069678396
124.0,124.0,9.807361E-6
125.0,125.0,1.6636146E-6
126.0,126.0,0.024644187
127.0,127.0,0.7733046
128.0,128.0,0.048468217
129.0,129.0,1.6147089E-4
130.0,130.0,0.12552735
131.0,131.0,2.2210188E-5
132.0,132.0,0.121535406
133.0,133.0,0.0043044873
134.0,134.0,0.0295691
135.0,135.0,0.028544748
136.0,136.0,0.024310926
137.0,137.0,0.02448796
138.0,138.0,0.098698504
139.0,139.0,7.982608E-6
140.0,140.0,4.2420485E-5
141.0,141.0,0.01845351
142.0,142.0,2.1658449E-5
143.0,143.0,0.021094637
144.0,144.0,1.599937E-4
145.0,145.0,0.31232938
146.0,146.0,4.489663E-5
147.0,147.0,0.03394092
148.0,148.0,0.051950227
149.0,149.0,0.10688682
150.0,150.0,0.26169083
151.0,151.0,0.11841518
152.0,152.0,2.1902506E-6
153.0,153.0,7.693892E-6
154.0,154.0,0.0031364919
155.0,155.0,6.4260553E-6
156.0,156.0,3.2210868E-5
157.0,157.0,5.565027E-5
158.0,158.0,3.6280704E-5
159.0,159.0,0.099119514
160.0,160.0,0.73214537
161.0,161.0,1.8520814E-5
162.0,162.0,6.561736E-5
163.0,163.0,4.5130853E-4
164.0,164.0,6.172807E-5
165.0,165.0,8.912404E-5
166.0,166.0,0.078420654
167.0,167.0,0.8144632
168.0,168.0,0.08231496
169.0,169.0,0.14643054
170.0,170.0,2.2139615E-5
171.0,171.0,0.22207224
172.0,172.0,1.08636974E-4
173.0,173.0,1.581169E-5
174.0,174.0,0.019092597
175.0,175.0,0.010457073
176.0,176.0,4.917325E-4
177.0,177.0,4.2688096E-4
178.0,178.0,0.016213322
179.0,179.0,0.113843106
180.0,180.0,0.13568991
181.0,181.0,2.1283027E-5
182.0,182.0,0.34845674
183.0,183.0,0.14070041
184.0,184.0,1.0736761E-5
185.0,185.0,0.039047673
186.0,186.0,0.010257427
187.0,187.0,5.3342037E-6
188.0,188.0,0.010152396
189.0,189.0,0.08011497
190.0,190.0,0.6091785
191.0,191.0,0.053392794
192.0,192.0,0.08050932
193.0,193.0,0.14118494
194.0,194.0,0.16178164
195.0,195.0,7.0778988E-6
196.0,196.0,2.1132544E-5
197.0,197.0,0.6017866
198.0,198.0,0.30645806
199.0,199.0,0.015504589
200.0,200.0,0.073664784
201.0,201.0,0.107599005
202.0,202.0,0.027039215
203.0,203.0,0.019859673
204.0,204.0,0.16298087
205.0,205.0,0.2918524
206.0,206.0,1.21798075E-5
207.0,207.0,0.012934431
208.0,208.0,0.0022841173
209.0,209.0,9.0514566E-4
210.0,210.0,0.3701302
211.0,211.0,0.009847094
212.0,212.0,1.9803314E-5
213.0,213.0,0.20606408
214.0,214.0,1.7812511E-6
215.0,215.0,0.06153649
216.0,216.0,0.9279229
217.0,217.0,0.2588613
218.0,218.0,0.023827774
219.0,219.0,1.3303656E-6
220.0,220.0,1.6658678E-5
221.0,221.0,1.4613867E-4
222.0,222.0,3.3635326E-5
223.0,223.0,3.7167705E-5
224.0,224.0,1.7148802E-6
225.0,225.0,3.619708E-4
226.0,226.0,0.08768399
227.0,227.0,1.0088414E-4
228.0,228.0,0.10259421
229.0,229.0,0.38835835
230.0,230.0,2.549537E-4
231.0,231.0,0.0050935023
232.0,232.0,7.1614954E-6
233.0,233.0,5.7327393E-6
234.0,234.0,6.2100255E-5
235.0,235.0,0.10233396
236.0,236.0,3.1781314E-5
237.0,237.0,0.5023111
238.0,238.0,2.6204562E-4
239.0,239.0,0.14058778
240.0,240.0,3.40748E-4
241.0,241.0,8.3756595E-6
242.0,242.0,3.947544E-4
243.0,243.0,2.3170214E-5
244.0,244.0,0.67307496
245.0,245.0,1.9942246E-4
246.0,246.0,9.638805E-4
247.0,247.0,0.11009463
248.0,248.0,0.013226971
249.0,249.0,0.0055825505
250.0,250.0,0.041483365
251.0,251.0,0.32392186
252.0,252.0,4.2086886E-5
253.0,253.0,3.0889973E-5
254.0,254.0,1.3097429E-6
255.0,255.0,4.630271E-6
256.0,256.0,2.2008522E-5
257.0,257.0,0.0027106723
258.0,258.0,0.02495651
259.0,259.0,4.860297E-6
260.0,260.0,2.5491076E-5
261.0,261.0,0.0025823785
262.0,262.0,0.06568146
263.0,263.0,0.06476635
264.0,264.0,0.017772049
265.0,265.0,0.09257124
266.0,266.0,0.015581677
267.0,267.0,1.7943215E-5
268.0,268.0,0.92427987
269.0,269.0,5.3066776E-7
270.0,270.0,1.7985661E-6
271.0,271.0,4.343042E-5
272.0,272.0,2.8819557E-5
273.0,273.0,0.0016670588
274.0,274.0,0.04237044
275.0,275.0,0.0025791326
276.0,276.0,0.017730676
277.0,277.0,0.017718151
278.0,278.0,1.4439029E-5
279.0,279.0,0.13466443
280.0,280.0,0.11294138
281.0,281.0,1.5050099E-6
282.0,282.0,0.0046606185
283.0,283.0,1.736947E-6
284.0,284.0,0.025470195
285.0,285.0,0.022226894
286.0,286.0,0.06870841
287.0,287.0,1.2346516E-5
288.0,288.0,8.6448557E-7
289.0,289.0,0.28636184
290.0,290.0,0.014611093
291.0,291.0,2.0737564E-6
292.0,292.0,0.062219173
293.0,293.0,8.266725E-5
294.0,294.0,6.5598947E-6
295.0,295.0,0.5255551
296.0,296.0,0.29925823
297.0,297.0,0.023735238
298.0,298.0,1.1404941E-6
299.0,299.0,0.033682577
300.0,300.0,0.038147926
301.0,301.0,0.109966785
302.0,302.0,0.027429383
303.0,303.0,0.0028762105
304.0,304.0,2.5305184E-4
305.0,305.0,3.1360192E-5
306.0,306.0,0.005466526
307.0,307.0,2.9448503E-5
308.0,308.0,5.7278594E-6
309.0,309.0,0.33876523
310.0,310.0,1.805586E-5
311.0,311.0,0.004476494
312.0,312.0,0.026097119
313.0,313.0,0.14752334
314.0,314.0,2.6229445E-6
315.0,315.0,0.03363219
316.0,316.0,0.24889101
317.0,317.0,0.037217043
318.0,318.0,4.9019814E-6
319.0,319.0,0.023950499
320.0,320.0,0.0029383143
321.0,321.0,0.021563578
322.0,322.0,0.1536219
323.0,323.0,1.5027597E-6
324.0,324.0,3.263937E-5
325.0,325.0,0.052156247
326.0,326.0,0.0018441617
327.0,327.0,1.3912501E-6
328.0,328.0,0.02261508
329.0,329.0,0.042435613
330.0,330.0,0.09284725
331.0,331.0,0.030047804
332.0,332.0,0.68745595
333.0,333.0,0.67703855
334.0,334.0,0.056889616
335.0,335.0,0.0035076025
336.0,336.0,0.083517626
337.0,337.0,0.7992915
338.0,338.0,0.045780174
339.0,339.0,1.6904673E-5
340.0,340.0,0.010284996
341.0,341.0,0.9501224
342.0,342.0,6.056903E-4
343.0,343.0,0.001816569
344.0,344.0,0.0065239067
345.0,345.0,0.16673563
346.0,346.0,0.12531762
347.0,347.0,0.013121734
348.0,348.0,0.1721539
349.0,349.0,0.021528117
350.0,350.0,0.041863956
351.0,351.0,0.26789337
352.0,352.0,0.04906403
353.0,353.0,0.6374727
354.0,354.0,0.13418289
355.0,355.0,0.06868013
356.0,356.0,0.17827868
357.0,357.0,0.12793022
358.0,358.0,0.053795293
359.0,359.0,0.0019014003
360.0,360.0,2.0891088E-5
361.0,361.0,0.042249642
362.0,362.0,0.010650002
363.0,363.0,0.15744336
364.0,364.0,1.315083E-4
365.0,365.0,0.03052156
366.0,366.0,0.84878135
367.0,367.0,0.08532285
368.0,368.0,0.10886501
369.0,369.0,3.6249003E-6
370.0,370.0,0.076296546
371.0,371.0,1.1782454E-6
372.0,372.0,0.053697374
373.0,373.0,1.1364591E-5
374.0,374.0,3.5062728E-6
375.0,375.0,0.13739382
376.0,376.0,0.44659528
377.0,377.0,0.021901786
378.0,378.0,0.041157342
379.0,379.0,0.060731925
380.0,380.0,1.0086193E-5
381.0,381.0,0.024472006
382.0,382.0,1.2153487E-4
383.0,383.0,0.10727794
384.0,384.0,0.27793914
385.0,385.0,0.07567227
386.0,386.0,0.012946711
387.0,387.0,0.040642142
388.0,388.0,8.736264E-5
389.0,389.0,0.87933195
390.0,390.0,2.3134502E-4
391.0,391.0,3.0425016E-4
392.0,392.0,0.0121917045
393.0,393.0,1.086016E-5
394.0,394.0,0.007460713
395.0,395.0,0.015043331
396.0,396.0,0.3696791
397.0,397.0,0.13980399
398.0,398.0,0.07727973
399.0,399.0,0.0127984835
400.0,400.0,0.16296947
401.0,401.0,2.18702E-5
402.0,402.0,3.865405E-5
403.0,403.0,2.5573629E-5
404.0,404.0,1.8198052E-4
405.0,405.0,8.807778E-5
406.0,406.0,0.89456904
407.0,407.0,4.6648967E-4
408.0,408.0,0.021548996
409.0,409.0,1.2512718E-5
410.0,410.0,0.045115747
411.0,411.0,0.15606774
412.0,412.0,2.4368582E-4
413.0,413.0,7.3179326E-6
414.0,414.0,1.2512326E-5
415.0,415.0,0.03693269
416.0,416.0,2.747093E-6
417.0,417.0,0.0062475167
418.0,418.0,2.6358726E-5
419.0,419.0,0.06876352
420.0,420.0,6.850258E-5
421.0,421.0,1.0800861E-4
422.0,422.0,0.07402574
423.0,423.0,0.0022293855
424.0,424.0,0.010141211
425.0,425.0,8.90748E-5
426.0,426.0,8.698463E-4
427.0,427.0,1.6871429E-5
428.0,428.0,3.0239458E-5
429.0,429.0,0.3365958
430.0,430.0,0.026760142
431.0,431.0,0.6026263
432.0,432.0,0.4862891
433.0,433.0,0.049083937
434.0,434.0,0.021001134
435.0,435.0,0.01568105
436.0,436.0,4.7509926E-5
437.0,437.0,2.9720462E-4
438.0,438.0,0.0069500073
439.0,439.0,1.5670713E-4
440.0,440.0,3.987272E-5
441.0,441.0,0.33389005
442.0,442.0,0.12633751
443.0,443.0,1.6148751E-5
444.0,444.0,1.1549143E-5
445.0,445.0,0.1041356
446.0,446.0,0.7185656
447.0,447.0,1.8860077E-6
448.0,448.0,0.042760517
449.0,449.0,0.023083135
450.0,450.0,1.9818617E-6
451.0,451.0,0.0023316345
452.0,452.0,0.9392301
453.0,453.0,0.022017593
454.0,454.0,0.11559993
455.0,455.0,0.014158182
456.0,456.0,0.042973783
457.0,457.0,0.08600344
458.0,458.0,0.06262854
459.0,459.0,1.5222297E-5
460.0,460.0,2.0118026E-5
461.0,461.0,0.038685273
462.0,462.0,7.815594E-4
463.0,463.0,2.8965958E-5
464.0,464.0,0.04525186
465.0,465.0,7.0753003E-6
466.0,466.0,7.6351556E-5
467.0,467.0,0.27774504
468.0,468.0,0.023425777
469.0,469.0,0.08414578
470.0,470.0,0.21720804
471.0,471.0,3.3061504E-5
472.0,472.0,0.035296645
473.0,473.0,0.051923648
474.0,474.0,0.06421273
475.0,475.0,2.9384268E-5
476.0,476.0,9.1383265E-7
477.0,477.0,0.0032141714
478.0,478.0,5.718055E-5
479.0,479.0,1.3555844E-4
480.0,480.0,0.11915788
481.0,481.0,0.038914014
482.0,482.0,0.020472236
483.0,483.0,1.1345617E-4
484.0,484.0,0.0013056098
485.0,485.0,0.16918951
486.0,486.0,0.010627376
487.0,487.0,1.395935E-5
488.0,488.0,2.862208E-7
489.0,489.0,1.4787975E-4
490.0,490.0,0.984845
491.0,491.0,0.04098674
492.0,492.0,0.10315499
493.0,493.0,0.13211076
494.0,494.0,0.0629877
495.0,495.0,0.0074578286
496.0,496.0,2.0391424E-5
497.0,497.0,0.07083903
498.0,498.0,0.39959186
499.0,499.0,2.601269E-5
500.0,500.0,4.193217E-5
501.0,501.0,0.0686528
502.0,502.0,0.6577169
503.0,503.0,3.3740957E-6
504.0,504.0,0.07020759
505.0,505.0,0.062512144
506.0,506.0,8.701866E-7
507.0,507.0,2.5911226E-5
508.0,508.0,0.009066583
509.0,509.0,0.23369543
510.0,510.0,0.0012785377
511.0,511.0,1.2337714E-5
512.0,512.0,0.057965353
513.0,513.0,0.0437301
514.0,514.0,9.1660855E-5
