X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.96378845359908E-4,48.20462227469387,0.7627199916516278
2.0,2.0,train,9.467661177384334E-4,50.189920122110756,0.7811516324503118
3.0,3.0,train,0.001619104203323587,68.0623305416913,0.9256036598926348
4.0,4.0,train,0.0011656251060620285,56.56811566598001,0.8459691612468048
6.0,6.0,train,4.49952401181482E-4,34.119263604900446,0.5142622557463206
7.0,7.0,train,9.860845170228192E-4,51.422966092223675,0.7945339749944238
8.0,8.0,train,9.199967671627751E-4,49.522115577176706,0.7715451208833799
9.0,9.0,train,0.0015921159945826264,67.57825238191673,0.9223106956809557
10.0,10.0,train,4.195429270017819E-4,32.424602983073164,0.48996968183836576
11.0,11.0,train,8.523942085134042E-4,46.9041637023205,0.7453658693022406
12.0,12.0,train,0.00102724082623863,52.476132060107886,0.8076661258056226
13.0,13.0,train,7.992648122660582E-4,45.01073031882313,0.7227027265784078
14.0,14.0,train,0.0012479982215731064,58.62394688047187,0.8650424959402941
15.0,15.0,train,0.0018351912963384233,71.3703707565835,0.9474045910804528
16.0,16.0,train,0.0013611852443600545,62.505546280021576,0.8874591008516526
17.0,17.0,train,8.355510353839701E-4,46.296152011281045,0.7383892367512006
18.0,18.0,train,0.0010351962874527664,52.826503666034384,0.8101060390443096
19.0,19.0,train,0.0031097809399701516,91.05609901204951,0.9931983895289773
20.0,20.0,train,7.882839634298515E-4,44.67906756921418,0.7177728467346453
21.0,21.0,train,6.636751771580152E-4,41.53358565993871,0.6552962982110169
22.0,22.0,train,0.0013301554127482106,61.338202732753835,0.881713035940719
24.0,24.0,train,0.0010744655897748985,53.46834447955252,0.8217038031318306
25.0,25.0,train,9.805655939282157E-4,51.28245727005899,0.7927061205224597
26.0,26.0,train,0.0013219618476649252,61.04480399638882,0.8801473998866092
27.0,27.0,train,0.003611786408175332,94.67477800572097,0.9969609714461912
28.0,28.0,train,0.0011951761217618494,57.04076389921931,0.8531033644996041
29.0,29.0,train,0.0018460727189584503,71.92227955939931,0.9483150695636727
30.0,30.0,train,0.001098371361497858,53.97275572307507,0.8284144350765374
31.0,31.0,train,0.0032160519072334994,92.32513238279775,0.9942648431110582
32.0,32.0,train,0.0023574560832171935,83.35736542233377,0.9772515947610128
34.0,34.0,train,0.0021587790960492163,79.76054486877503,0.9687089187603514
35.0,35.0,train,6.911516507401346E-4,42.71234442918089,0.6701655716298479
36.0,36.0,train,0.001974160771049301,74.74850974821277,0.9579184352568112
37.0,37.0,train,0.0031608425473041847,91.68453013524017,0.993733515998878
38.0,38.0,train,0.0015078771011147946,65.56600709911066,0.9110650951160526
39.0,39.0,train,0.0014117344505332088,63.73067548085541,0.8962281206671332
40.0,40.0,train,4.707067334121074E-4,35.183948788694046,0.5301741117763683
41.0,41.0,train,0.00485636923866851,98.34538691636827,0.9995876061271463
42.0,42.0,train,0.0028052246613251915,89.54935575519376,0.9889114478881421
43.0,43.0,train,0.0018158644857512883,71.00350307005216,0.9457477416955247
44.0,44.0,train,6.715017872633525E-4,42.000767779237066,0.6595987666659648
45.0,45.0,train,0.004399138710119284,97.85974777628562,0.9991410202905531
46.0,46.0,train,0.0016219993638437854,68.12888772118303,0.9259485163091021
47.0,47.0,train,0.0010577417868328158,53.115049446499846,0.8168538151958058
49.0,49.0,train,0.0021122595243387226,78.69026315220567,0.9662834770810192
50.0,50.0,train,0.0011605418722166233,56.42997955940524,0.8447074993715563
51.0,51.0,train,0.0021700111683676487,80.19380930061884,0.9692678968706337
53.0,53.0,train,0.0017865829532381406,70.48579038968461,0.943137515209813
55.0,55.0,train,0.0015597689935775616,67.00756869296768,0.9181712815377039
56.0,56.0,train,0.0053521538467312755,99.41125520850636,0.9998138894854546
57.0,57.0,train,0.0032716528667432244,93.30421229010902,0.9947544172590116
58.0,58.0,train,0.0058874902247932496,100.0,0.9999211750555348
59.0,59.0,train,0.0024636256228220844,85.27775459297891,0.9808152919918494
60.0,60.0,train,0.0018854238064431733,72.65380017532597,0.9514780929693822
61.0,61.0,train,0.0025567154194956186,85.78829109440247,0.9834775110909153
62.0,62.0,train,0.00206663626691707,77.4283752444011,0.9637222538417868
63.0,63.0,train,0.0021774585226388503,80.41147782523305,0.9696330072982615
64.0,64.0,train,0.0032609506690047313,92.9770547126191,0.9946635465013873
65.0,65.0,train,0.0036642162145812474,95.04117870654932,0.9972062124244727
66.0,66.0,train,0.004034259254485416,96.5801047225629,0.9984572742039907
67.0,67.0,train,0.0029397562115946524,89.84331291317322,0.9910646424611502
68.0,68.0,train,4.5479211112660865E-4,34.350800237510164,0.5180202693126134
69.0,69.0,train,0.0022988292027991443,82.65638811724298,0.9750073988480086
70.0,70.0,train,0.002284642954186738,82.19743726007516,0.9744318865322436
71.0,71.0,train,0.002143098979840136,79.3303409901304,0.967911533680734
72.0,72.0,train,0.0027595747558397657,88.82733857125427,0.9880686130334531
73.0,73.0,train,0.0020103825451511606,75.59199071226007,0.9602948531225609
74.0,74.0,train,0.0023771816640059656,83.8315273327612,0.9779604336523235
76.0,76.0,train,0.004211539723281335,97.41983243554706,0.9988392689217296
77.0,77.0,train,0.0023966353333027615,84.30894849059943,0.9786378655080795
79.0,79.0,train,0.0020499081039703814,76.81101817186885,0.962735170980782
80.0,80.0,train,0.0023797681614776255,84.069182326158,0.9780517264842052
81.0,81.0,train,0.0011049071570692246,54.10774081062618,0.8302047367388693
82.0,82.0,train,0.0036644281920132364,95.40449310592174,0.9972071626610535
83.0,83.0,train,0.001780193625016371,70.28257994842993,0.9425514686948495
84.0,84.0,train,9.410102616627485E-4,50.03159029771594,0.7791207575022091
85.0,85.0,train,0.003346916061686731,93.6388736381042,0.995351226158605
86.0,86.0,train,0.0014774722699415006,65.05130423369334,0.9066180044845633
87.0,87.0,train,0.0021094723641773747,78.26849408088852,0.9661323302866816
88.0,88.0,train,0.0018863541097533666,72.67252605832255,0.9515504800198984
89.0,89.0,train,0.0027987518750510923,89.26890440136573,0.9887956644883072
90.0,90.0,train,0.0022824215845510254,81.9690425160696,0.9743405769297913
91.0,91.0,train,0.0022017191870125643,80.8495655503576,0.9707925858424187
92.0,92.0,train,0.0020343895185234292,76.4021899596017,0.9617954628216914
93.0,93.0,train,8.012907521575944E-4,45.067065085312784,0.7236028228301643
94.0,94.0,train,0.0017307546364214532,69.7530593992613,0.937807809533054
95.0,95.0,train,0.0011131574173739685,54.5498640899208,0.8324380207372402
96.0,96.0,train,0.0010762688591287124,53.53772468534579,0.8222190282598761
97.0,97.0,train,0.002001817266845382,75.39076381815595,0.959745313348216
98.0,98.0,train,0.0014681981239394292,64.82099763167777,0.9052177868614008
99.0,99.0,train,6.547387136701508E-4,40.99437434353105,0.6503171835085193
100.0,100.0,train,0.0011268848060290695,55.537440828346,0.836089014474534
