X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.313729670905255E-4,48.10657559770085,0.7549318919920444
2.0,2.0,train,7.782126144253347E-4,47.05726484819801,0.7318748592777826
3.0,3.0,train,0.0010842004840773058,55.907361700970554,0.8402047841290519
4.0,4.0,train,7.282594193842866E-4,46.07037433797485,0.708235565855279
5.0,5.0,train,3.686340606652574E-4,32.973218702442196,0.46394746815846344
7.0,7.0,train,9.530845009707647E-4,51.83335113708148,0.8005291382639894
9.0,9.0,train,0.001017588133895276,53.75673635607213,0.8211470395355923
11.0,11.0,train,7.348028819506093E-4,46.136591150178106,0.7114469771218475
13.0,13.0,train,5.966876572224922E-4,41.57869493556108,0.6355123230930645
14.0,14.0,train,0.0011918007651084829,59.06963457783265,0.8667944445053428
15.0,15.0,train,0.0012607174572936268,60.05785491924145,0.8814511774075122
16.0,16.0,train,0.0010499354153717488,54.62363032879762,0.8306698313960955
17.0,17.0,train,9.578488580645049E-4,52.037429997769735,0.8021301412139635
18.0,18.0,train,0.0011582571991257693,57.70631597103105,0.8590182485145011
19.0,19.0,train,0.0022357874402693404,82.04318425701155,0.9772161806970887
20.0,20.0,train,0.0010172667831718739,53.72354335604369,0.8210497982821561
21.0,21.0,train,7.640926833695677E-4,46.706707424856354,0.7253941331223802
22.0,22.0,train,0.0012152122768518746,59.31151723803383,0.8719662050643602
23.0,23.0,train,0.003301345388539571,94.54255434248084,0.9962426227009429
24.0,24.0,train,0.0012533654223786566,59.80636905828882,0.879967754279768
25.0,25.0,train,0.0011131058714766065,56.799708374268995,0.8478295445841553
26.0,26.0,train,0.0011221921345621313,56.9847362621923,0.8501503552347583
28.0,28.0,train,0.0013614642658014951,62.82163227651926,0.9000252651891903
29.0,29.0,train,0.0017875978666061314,71.04642538490286,0.951375026733338
30.0,30.0,train,0.0010156214083096057,53.55358908529594,0.8205510761730339
31.0,31.0,train,0.0036591186778796064,95.96682805782137,0.9979485057380665
32.0,32.0,train,0.0026563672844141786,89.39558748937914,0.9888139864099841
33.0,33.0,train,0.001948855355631152,74.33503396573568,0.962982914735632
34.0,34.0,train,0.0019642141119270316,75.07036299678434,0.9639321774691947
35.0,35.0,train,5.451787501627702E-4,39.57657320876019,0.602332165943527
36.0,36.0,train,0.0020042733366880516,75.86142486460136,0.9662950985011883
37.0,37.0,train,0.00308749893356528,92.59138598501028,0.9946052295312028
38.0,38.0,train,0.0017526526676038931,70.59893990219027,0.9484142728913183
39.0,39.0,train,0.0010705597115720344,55.33133506444039,0.8364750350441665
42.0,42.0,train,0.002617982225419739,88.60329215950732,0.988063626791192
43.0,43.0,train,0.001715327712304555,69.34418443548114,0.9450525088363716
44.0,44.0,train,8.46654073350634E-4,48.363710061040855,0.7611850320137883
45.0,45.0,train,0.004046585167520707,97.12244834753767,0.9989347693378477
46.0,46.0,train,0.00170676997686583,69.03922209208014,0.9442513644367484
47.0,47.0,train,0.0012974206862435141,60.82816823311428,0.8885870576906245
48.0,48.0,train,7.560803158404635E-4,46.51516747641384,0.7216472169772439
51.0,51.0,train,0.0023789304108772363,84.8380999733388,0.9821155328607073
52.0,52.0,train,8.834165230956816E-4,49.56745348609811,0.7755826451041015
53.0,53.0,train,0.0021634338837616686,79.8456134812098,0.9742500561827259
54.0,54.0,train,0.002315223677094604,83.18905550214417,0.9800807057809151
55.0,55.0,train,0.001484439183796635,65.35697107217287,0.9188002176537049
56.0,56.0,train,0.005144945606647957,99.42132789077701,0.9998338096675564
57.0,57.0,train,0.0029961237678404586,91.67151278775924,0.993703550888443
58.0,58.0,train,0.005786650348976973,100.0,0.9999438668026939
59.0,59.0,train,0.002306361723315502,82.95739028128959,0.9797798769088404
60.0,60.0,train,0.001965039255948191,75.26571726045681,0.9639824816112037
61.0,61.0,train,0.0029161290194309984,91.07280459619813,0.9927912734359721
62.0,62.0,train,0.002045588581185939,76.87867136702916,0.9685700602451083
63.0,63.0,train,0.0019519891864002562,74.67650286643244,0.9631786118110732
64.0,64.0,train,0.0030734498209425485,92.28265796180065,0.9944754968755866
65.0,65.0,train,0.003246694009400374,93.5574339295911,0.9958787322487628
66.0,66.0,train,0.00368131859705618,96.33494552366135,0.9980241107281637
67.0,67.0,train,0.0025121972979411026,86.79990353960622,0.9857248626843131
69.0,69.0,train,0.0021987964141071577,81.15493410863374,0.9757450971128716
70.0,70.0,train,0.0022180349616253234,81.59694004812222,0.9765216694505554
71.0,71.0,train,0.0023962173889417256,85.07767983139941,0.9826309018556071
72.0,72.0,train,0.0032645731698915693,93.88386433121093,0.9960015001211153
73.0,73.0,train,0.0021388755814771374,78.89491079556848,0.9731579043601997
74.0,74.0,train,0.002572657219552601,87.82319617715306,0.9871125376627468
75.0,75.0,train,1.3541633214312563E-4,19.55111080172752,0.20471032952889068
76.0,76.0,train,0.004318444802860627,97.97976954339593,0.9993274261992765
77.0,77.0,train,0.0024667015714095646,86.05224332396698,0.9845829698031263
78.0,78.0,train,0.0025952081019580005,88.34140037302572,0.9875948536053644
79.0,79.0,train,0.0021304956476192742,78.5533773689301,0.972774730718728
80.0,80.0,train,0.002460182533374466,85.80563821276645,0.9844120320753954
82.0,82.0,train,0.003828300013336671,96.71779881372255,0.9984590362576449
83.0,83.0,train,0.0018373946558396547,72.58768480063095,0.9553028887740331
84.0,84.0,train,9.293232921953159E-4,50.91257363765391,0.7923489815773161
86.0,86.0,train,0.0014090674827395959,64.4527788843829,0.907759488252681
87.0,87.0,train,0.0021088113899461252,78.12791066520822,0.9717576330993327
88.0,88.0,train,0.0018523828094996566,72.90955784025442,0.9564217888221591
89.0,89.0,train,0.0026895854186641446,89.93245435202182,0.9894251592529552
90.0,90.0,train,0.00240968792970539,85.55914036392825,0.9830221760183141
91.0,91.0,train,0.002485621404053337,86.5487226183499,0.9850685316351583
92.0,92.0,train,0.0022925353619779186,82.72664925698487,0.9793014264184484
93.0,93.0,train,7.705316166534416E-4,46.862302857538715,0.7283686607915898
94.0,94.0,train,0.0016739486522343184,68.56937709646944,0.9410689391074378
95.0,95.0,train,0.0013749081124391162,63.198666178424006,0.9022729864258425
96.0,96.0,train,6.731785931292921E-4,44.38201963092179,0.6797465336384261
97.0,97.0,train,0.002560259602537101,87.30922608895165,0.9868394360746088
98.0,98.0,train,0.001346508903924916,62.322924924731794,0.8974640336063255
99.0,99.0,train,5.906245146370093E-4,41.432136061357006,0.6317551035194072
100.0,100.0,train,0.0010362892345931315,54.11778915480505,0.8267159436748952
101.0,101.0,train,4.637618205227137E-5,6.617207843311255,0.0754448905695434
102.0,102.0,train,1.0056484577089145E-5,0.510169916968396,0.016866107343149084
103.0,103.0,train,1.7040918229032495E-5,1.2450374510207258,0.028412283042702047
104.0,104.0,train,5.302055222733668E-5,7.95995777347187,0.08577739459767275
105.0,105.0,train,3.7039881653492836E-5,4.7620849336512165,0.06072859916858098
106.0,106.0,train,5.153701768312581E-5,7.6592127065319975,0.08348044364627472
107.0,107.0,train,4.0418975550464234E-5,5.415983510320092,0.06608173094465197
108.0,108.0,train,1.6753052387079819E-4,21.884400602421803,0.24675757428708645
109.0,109.0,train,1.350779042556985E-4,19.51096848612976,0.20425495064252952
110.0,110.0,train,2.086801034021429E-4,24.38080139228308,0.2974019268911168
