X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.79243686033686E-4,50.50332280007374,0.7807015089281604
3.0,3.0,train,0.0013820835827793216,65.34984873072152,0.9079182416848637
4.0,4.0,train,9.656189980801046E-4,52.89574309258115,0.8110703261039148
5.0,5.0,train,5.5046848959868E-4,41.11186375745591,0.613239699329891
6.0,6.0,train,4.368572270416592E-4,36.5721542708634,0.5294672994939773
7.0,7.0,train,0.0010008147384016816,54.5938582214219,0.8222039452406984
8.0,8.0,train,8.681651463866551E-4,50.06553922661744,0.7764685443931724
9.0,9.0,train,0.001338952941975299,63.85436960940379,0.9008029842920089
10.0,10.0,train,4.02582788052909E-4,35.04264861487411,0.5007967768226422
11.0,11.0,train,8.56080319311005E-4,49.54807056349297,0.771757861146859
12.0,12.0,train,9.933754312134184E-4,54.19446386959927,0.8199066664249286
14.0,14.0,train,0.00119527092353031,60.25929308084847,0.872888871172441
15.0,15.0,train,0.0015730351988788415,69.00133465622127,0.9337689532313858
16.0,16.0,train,0.001293701252879122,62.04661749759558,0.8927460572316003
17.0,17.0,train,8.592293419171237E-4,49.69688207867221,0.7729948348046762
19.0,19.0,train,0.0027743874393904,89.6676095996468,0.9916691858385415
20.0,20.0,train,6.730445625141734E-4,45.048475708756676,0.6869778027532467
22.0,22.0,train,0.001296921693228842,62.43875661701721,0.8933404734246012
23.0,23.0,train,0.0030620374002761444,92.2879433308697,0.9949288878125906
24.0,24.0,train,8.882288634306338E-4,50.768815687225015,0.7840756866728202
25.0,25.0,train,9.555079689345553E-4,52.3771592244411,0.8077448154474995
26.0,26.0,train,0.0013003166876137007,62.62421588303064,0.8939635414564264
27.0,27.0,train,0.0036399830109022815,96.25431336903485,0.998129525012598
28.0,28.0,train,9.837038806534474E-4,53.49591965251843,0.8168756283332211
29.0,29.0,train,0.0017651699173036996,73.11637964557109,0.9524595883435756
30.0,30.0,train,0.0011111142979721318,57.58787789093324,0.8530206876611353
31.0,31.0,train,0.002907035841322029,91.38853828126149,0.9933736890461565
