Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64001E-11,0.000000006,0.000000097,1,0,0
5.79843E-11,0.000000011,0.0000001,0.999898703,0,0
7.90546E-11,0.000000031,0.000000136,0.999594814,0,0
1.30095E-10,0.00000011,0.000000225,0.998885737,0,0
1.5296E-10,0.000000263,0.000000264,0.997771475,0,0
2.71475E-10,0.000001016,0.000000468,0.994327391,0,0
4.02429E-10,0.000002523,0.000000694,0.98987034,0,0
8.78754E-10,0.000010069,0.000001516,0.978221232,0,0
1.38048E-9,0.000025035,0.000002382,0.964748784,0,0
2.22713E-9,0.000050035,0.000003843,0.950364668,0,0
4.35718E-9,0.000100082,0.000007519,0.934359806,0,0
7.85474E-9,0.00025051,0.000013555,0.909440843,0,0
1.21434E-8,0.000500612,0.000020956,0.883812804,0,0
1.84421E-8,0.001001063,0.000031825,0.850486224,0,0
3.46897E-8,0.002501306,0.000059863,0.790417342,0,0
7.29278E-8,0.005001133,0.000125845,0.740275527,0,0
1.52913E-7,0.010004063,0.000263848,0.692970016,0,0
5.44451E-7,0.025013662,0.000939125,0.641004862,0,0
1.39849E-6,0.050117616,0.00241048,0.612540519,0,0
2.8611E-6,0.100075528,0.004925274,0.588330632,0,0
5.03077E-6,0.20022638,0.008644079,0.56219611,0,0
6.84173E-6,0.300585957,0.011737433,0.545076985,0,0
8.50419E-6,0.400333241,0.014568626,0.531908428,0,0
9.83436E-6,0.500816011,0.016828071,0.520765802,0.004366812,0
1.12512E-5,0.600649389,0.019228982,0.511142626,0.004366812,0
1.24337E-5,0.701196029,0.021228351,0.502532415,0.004366812,0
1.30307E-5,0.750692109,0.022236264,0.498581848,0.004366812,0
1.37885E-5,0.800360075,0.023514121,0.494833874,0.008733624,0
1.47456E-5,0.90067342,0.025125702,0.487743112,0.008733624,0
1.55804E-5,1.000960521,0.026528961,0.481057536,0.008733624,0
1.62576E-5,1.101366642,0.02766605,0.474675851,0.008733624,0
1.71076E-5,1.201283821,0.029091177,0.468598055,0.008733624,0
1.7848E-5,1.300786986,0.030331036,0.462824149,0.008733624,0
1.84719E-5,1.400682942,0.031374521,0.457252836,0.008733624,0
1.92479E-5,1.500658757,0.032670653,0.451884117,0.008733624,0.038461538
2.10711E-5,1.750568358,0.035709472,0.439323339,0.008733624,0.038461538
2.27703E-5,2.000483844,0.038532878,0.427775527,0.008733624,0.038461538
2.41995E-5,2.251232147,0.040901383,0.416936791,0.008733624,0.038461538
2.57686E-5,2.501879694,0.043494957,0.406807131,0.008733624,0.038461538
2.71466E-5,2.750445166,0.045766785,0.397285251,0.013100437,0.038461538
2.8463E-5,3.000994167,0.047932046,0.388168558,0.013100437,0.038461538
2.99894E-5,3.252430795,0.050436758,0.37945705,0.013100437,0.038461538
3.12162E-5,3.502655647,0.052444834,0.371150729,0.013100437,0.038461538
3.26953E-5,3.751718279,0.054860362,0.363249595,0.013100437,0.038461538
3.38636E-5,4.001560495,0.056764131,0.35565235,0.013100437,0.038461538
3.52465E-5,4.2502768,0.059012377,0.348358995,0.017467249,0.038461538
3.65218E-5,4.501664504,0.061081122,0.341268233,0.017467249,0.038461538
3.77354E-5,4.750338884,0.063045321,0.334481361,0.017467249,0.038461538
3.87752E-5,5.002776267,0.064725097,0.327795786,0.021834061,0.038461538
3.97897E-5,5.250112855,0.066361151,0.3214141,0.021834061,0.038461538
4.07982E-5,5.504021274,0.067984527,0.315032415,0.021834061,0.038461538
4.19412E-5,5.752282262,0.069821158,0.308954619,0.026200873,0.038461538
4.31238E-5,6.003552463,0.071717657,0.30297812,0.026200873,0.038461538
4.45281E-5,6.253899414,0.073964404,0.297204214,0.026200873,0.038461538
4.57028E-5,6.502409192,0.075839823,0.291632901,0.026200873,0.038461538
4.68744E-5,6.752007626,0.07770643,0.286162885,0.030567686,0.038461538
4.84483E-5,7.004107255,0.08020814,0.280794165,0.034934498,0.038461538
4.98139E-5,7.254031311,0.082373105,0.275628039,0.034934498,0.038461538
5.11813E-5,7.500891876,0.084535971,0.270664506,0.03930131,0.038461538
5.22057E-5,7.754265502,0.086152932,0.265700972,0.048034934,0.038461538
5.39072E-5,8.002972366,0.088832245,0.260940032,0.048034934,0.038461538
5.52887E-5,8.253959462,0.091001983,0.256280389,0.052401747,0.038461538
5.66418E-5,8.500161471,0.093122148,0.251823339,0.052401747,0.038461538
5.8083E-5,8.752611296,0.095374845,0.247366288,0.052401747,0.038461538
5.95967E-5,9.005402945,0.097734695,0.243010535,0.052401747,0.038461538
6.08714E-5,9.252053119,0.099717331,0.238857374,0.056768559,0.038461538
6.20658E-5,9.504105269,0.10157113,0.234704214,0.061135371,0.038461538
6.34165E-5,9.755147405,0.103662797,0.23065235,0.061135371,0.038461538
6.46128E-5,10.00471835,0.105511348,0.226701783,0.061135371,0.038461538
6.61145E-5,10.252840542,0.107826493,0.222852512,0.061135371,0.038461538
6.74249E-5,10.506279109,0.109841635,0.219003241,0.061135371,0.038461538
6.87257E-5,10.751414822,0.111837654,0.215356564,0.065502183,0.038461538
7.00807E-5,11.001410343,0.113912093,0.211709887,0.065502183,0.038461538
7.14913E-5,11.255606155,0.116066524,0.208063209,0.074235808,0.038461538
7.32714E-5,11.501710211,0.118777625,0.204619125,0.074235808,0.038461538
7.5222E-5,11.754656609,0.121739108,0.201175041,0.07860262,0.038461538
7.70444E-5,12.005730028,0.124496767,0.197832253,0.082969432,0.038461538
7.85905E-5,12.254451102,0.126829641,0.194590762,0.082969432,0.038461538
8.05624E-5,12.501777616,0.129795941,0.191450567,0.082969432,0.038461538
8.18162E-5,12.754010715,0.131676699,0.188310373,0.082969432,0.038461538
8.32367E-5,13.001528404,0.133802672,0.185271475,0.082969432,0.038461538
8.45583E-5,13.253190727,0.13577596,0.182232577,0.082969432,0.038461538
8.58557E-5,13.500424112,0.13770882,0.179294976,0.082969432,0.038461538
8.75535E-5,13.751940391,0.14023154,0.176357374,0.082969432,0.038461538
8.96733E-5,14.008578389,0.143370918,0.173419773,0.082969432,0.038461538
9.10256E-5,14.252503058,0.145367653,0.170684765,0.082969432,0.038461538
9.27588E-5,14.500553233,0.147920047,0.167949757,0.087336245,0.038461538
9.42791E-5,14.752980798,0.150152709,0.165214749,0.087336245,0.038461538
9.62298E-5,15.000855037,0.153008825,0.162581037,0.087336245,0.038461538
9.77586E-5,15.253369965,0.15524039,0.159947326,0.091703057,0.038461538
9.91435E-5,15.509311769,0.157256871,0.157313614,0.096069869,0.038461538
1.01668E-4,15.760074744,0.160920103,0.154781199,0.096069869,0.038461538
1.03991E-4,16.006897416,0.16427713,0.152350081,0.096069869,0.038461538
1.06192E-4,16.259444946,0.167445664,0.149918963,0.096069869,0.038461538
1.08889E-4,16.506905158,0.171311915,0.147589141,0.100436681,0.038461538
1.10844E-4,16.759950098,0.174103233,0.145259319,0.100436681,0.038461538
1.13089E-4,17.005907948,0.177296064,0.143030794,0.104803493,0.038461538
1.14984E-4,17.256665722,0.179982599,0.140802269,0.109170306,0.038461538
1.17082E-4,17.500455115,0.182945233,0.138675041,0.109170306,0.038461538
1.19391E-4,17.76001954,0.186194517,0.136446515,0.109170306,0.038461538
1.2201E-4,18.001411663,0.189864786,0.134420583,0.113537118,0.038461538
1.24438E-4,18.260788054,0.193251577,0.132293355,0.113537118,0.038461538
1.26067E-4,18.511422931,0.195516744,0.130267423,0.113537118,0.038461538
1.27604E-4,18.752530291,0.197648128,0.128342788,0.11790393,0.038461538
1.29959E-4,19.010328607,0.200902351,0.126316856,0.122270742,0.038461538
1.32074E-4,19.259307498,0.203813,0.12439222,0.122270742,0.038461538
1.36498E-4,19.500817831,0.209868469,0.122568882,0.126637555,0.038461538
1.39441E-4,19.762901329,0.213871439,0.120644246,0.131004367,0.038461538
1.42532E-4,20.002865597,0.218054126,0.118922204,0.131004367,0.038461538
1.45081E-4,20.261576727,0.221486325,0.117098865,0.144104803,0.038461538
1.50338E-4,20.513081974,0.228517197,0.115376823,0.148471616,0.038461538
1.5369E-4,20.756040883,0.232965889,0.113756078,0.148471616,0.038461538
1.56256E-4,21.004042969,0.236355839,0.112135332,0.152838428,0.038461538
1.59119E-4,21.256917515,0.240119734,0.110514587,0.152838428,0.076923077
1.62878E-4,21.514698778,0.245032564,0.108893841,0.152838428,0.076923077
1.65534E-4,21.761363442,0.248485571,0.107374392,0.152838428,0.076923077
1.70264E-4,22.013655722,0.25459493,0.105854943,0.152838428,0.076923077
1.7386E-4,22.254492969,0.259205939,0.104436791,0.152838428,0.076923077
1.77358E-4,22.500689277,0.263663842,0.103018639,0.15720524,0.076923077
1.8193E-4,22.752075916,0.269451157,0.101600486,0.15720524,0.076923077
1.88216E-4,23.011633271,0.277332761,0.100182334,0.15720524,0.076923077
1.91398E-4,23.25831018,0.281290425,0.098865478,0.15720524,0.076923077
1.95227E-4,23.510002381,0.286024044,0.097548622,0.15720524,0.076923077
1.99077E-4,23.766054698,0.290751887,0.096231767,0.161572052,0.076923077
2.0224E-4,24.007238474,0.294613079,0.095016207,0.161572052,0.076923077
2.06604E-4,24.252930865,0.299905312,0.093800648,0.161572052,0.076923077
2.09553E-4,24.502902215,0.303458662,0.092585089,0.161572052,0.076923077
2.133E-4,24.757165016,0.307948547,0.09136953,0.170305677,0.076923077
2.17899E-4,25.016689879,0.313418976,0.090153971,0.170305677,0.076923077
2.21612E-4,25.2583727,0.317804625,0.089039708,0.170305677,0.076923077
2.26488E-4,25.505669972,0.323520797,0.087925446,0.170305677,0.076923077
2.30791E-4,25.757972558,0.328525537,0.086811183,0.170305677,0.076923077
2.35683E-4,26.015111401,0.334169757,0.085696921,0.179039301,0.076923077
2.40061E-4,26.252949434,0.339181824,0.084683955,0.192139738,0.076923077
2.42896E-4,26.518927383,0.342407078,0.083569692,0.192139738,0.076923077
2.4745E-4,26.764148129,0.347554368,0.082556726,0.192139738,0.076923077
2.52512E-4,27.015038536,0.353229151,0.08154376,0.192139738,0.076923077
2.55427E-4,27.269510947,0.35647451,0.080530794,0.19650655,0.076923077
2.60103E-4,27.502612768,0.361646284,0.079619125,0.19650655,0.076923077
2.63869E-4,27.765024496,0.365781321,0.078606159,0.19650655,0.076923077
