X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.140685631718696E-4,43.922984754767896,0.69038800961347
3.0,3.0,train,0.0012087823919786737,57.54130965849223,0.8625795898745219
4.0,4.0,train,9.739115262863222E-4,50.643242590084675,0.7979164068196654
5.0,5.0,train,6.375173098140691E-4,41.64143707760606,0.6489214312653189
6.0,6.0,train,4.953019935213375E-4,36.9568908272518,0.5565812378058423
7.0,7.0,train,9.999132949949007E-4,51.31092537969946,0.8063622959269565
8.0,8.0,train,7.81254472614934E-4,45.323786112464134,0.7227258471550243
10.0,10.0,train,4.920557246992284E-4,36.72458295254327,0.5542114716962533
11.0,11.0,train,9.272714606499458E-4,49.006257919731986,0.7818331427018139
12.0,12.0,train,0.0012047180486359649,57.29473060329545,0.8616594782194206
13.0,13.0,train,9.168112303477337E-4,48.419761292717375,0.7780538213544673
14.0,14.0,train,0.001275501892798244,59.02249746778252,0.8768383668882145
15.0,15.0,train,0.001534482520216178,65.31043230867522,0.9194985634682086
16.0,16.0,train,0.0015389670726740261,65.61051152705211,0.9200891367952864
17.0,17.0,train,8.18792290664743E-4,46.07786708048169,0.7392992841145527
18.0,18.0,train,9.879875180100264E-4,50.92803818055823,0.8025333033242756
19.0,19.0,train,0.002850382439724264,90.43854837400988,0.9907216153790791
20.0,20.0,train,8.548310663145646E-4,46.61948827503087,0.7542780317234878
21.0,21.0,train,6.675042531375224E-4,42.74648933953948,0.6657884362443791
22.0,22.0,train,0.0015391343183393232,65.77217190229074,0.9201110774749812
23.0,23.0,train,0.0032994479156578634,94.44343662939839,0.9955612938146352
24.0,24.0,train,0.001059713701909428,52.835082576847334,0.824471381495704
25.0,25.0,train,0.0010184960565802182,51.815012064615566,0.8121811921969513
26.0,26.0,train,0.0017015379213267145,68.36366562031351,0.9388099063771196
27.0,27.0,train,0.003967146425168753,97.01196408149445,0.9985170061429012
28.0,28.0,train,0.001174481897523105,56.06882159578119,0.8546182276063538
29.0,29.0,train,0.0019706910340200863,75.60362689932938,0.9606671337221555
30.0,30.0,train,0.0013743170845837336,61.71905683611875,0.8952839860734764
31.0,31.0,train,0.003161472781588543,93.16129269744121,0.9944327260825965
32.0,32.0,train,0.0023809000058286917,84.30684441176004,0.9799438714873036
33.0,33.0,train,0.0017157041497710464,68.68794280626527,0.9402167421125083
34.0,34.0,train,0.0022858800940749008,81.51912375840571,0.9765575427339034
35.0,35.0,train,8.794439248818543E-4,47.0599812919063,0.7640101916595599
36.0,36.0,train,0.00183676810895635,71.00181694654783,0.9509936598007959
37.0,37.0,train,0.003340834310664671,94.77754131735333,0.9958528960348191
38.0,38.0,train,0.0016808949936221451,68.10724506200765,0.9367003936223279
39.0,39.0,train,0.001773325890492632,70.2979963859791,0.9456134971307413
